,created_at,full_text,sentiment_score
0,2021-02-22 02:59:54+00:00,"RT 500,000 Americans have died of the coronavirus, more than any war except the Civil - and we're approaching the 1918 pandem...","[{'label': 'Negative', 'score': 0.8985548615455627}]"
1,2021-02-22 02:59:55+00:00,A snap poll for our times - a social quandary exacerbated by COVID-19: Could you be friends with an anti-vaxxer right now?,"[{'label': 'Negative', 'score': 0.536621630191803}]"
2,2021-02-22 02:59:55+00:00,"RT As coronavirus infections drop across the United States ""politics will intrude again"" and President Joe Biden will be forc...","[{'label': 'Negative', 'score': 0.5273192524909973}]"
3,2021-02-22 02:59:55+00:00,RT Meanwhile in no-lockdown Armenia...,"[{'label': 'Neutral', 'score': 0.9051978588104248}]"
4,2021-02-22 02:59:55+00:00,RT need a party like this after the pandemic ,"[{'label': 'Neutral', 'score': 0.5893744826316833}]"
5,2021-02-22 02:59:55+00:00,RT Melendez said he got the idea to help his fellow restaurant owners after a local realtor company helped his restaurant at...,"[{'label': 'Neutral', 'score': 0.8133805394172668}]"
6,2021-02-22 02:59:55+00:00,"RT My mom, who works for a retail pharmacy, told me tonight that her pharmacist didn't recognize most of the people who cam...","[{'label': 'Negative', 'score': 0.5035486221313477}]"
7,2021-02-22 02:59:55+00:00,RT Combating #COVID19 takes #AllHandsOnDeck. This is why we're working with TSMC Charity Foundation &amp; Medtecs Group in facili...,"[{'label': 'Neutral', 'score': 0.8584895730018616}]"
8,2021-02-22 02:59:55+00:00,"RT Biden Daily Guidance: The president will deliver remarks on the lives lost to COVID-19. Then, the President, the First La...","[{'label': 'Neutral', 'score': 0.8232852220535278}]"
9,2021-02-22 02:59:56+00:00,RT #BREAKING: The first people in NSW are having their coronavirus vaccine. #9News,"[{'label': 'Neutral', 'score': 0.8530017733573914}]"
10,2021-02-22 02:59:56+00:00,Please Explain podcast: Is the COVID-19 vaccine the beginning of the end,"[{'label': 'Neutral', 'score': 0.7178177833557129}]"
11,2021-02-22 02:59:56+00:00,"RT Biden being competent on COVID was enough to placate people for a month or so. But his refusal to cancel student debt, hi...","[{'label': 'Neutral', 'score': 0.5306541323661804}]"
12,2021-02-22 02:59:56+00:00,RT How can Politifact possibly defend this position taken by their editor in chief? It's a repetition of Andrew Cuomo's own tal...,"[{'label': 'Negative', 'score': 0.8592861294746399}]"
13,2021-02-22 02:59:56+00:00,RT Opec responsible for the high taxes imposed by this govt?The international crude price was...,"[{'label': 'Negative', 'score': 0.7088450789451599}]"
14,2021-02-22 02:59:56+00:00,"Bloody hell- 
Nah we're way past the ""we're in a pandemic"" excuse now! Write good stories! This is a joke!","[{'label': 'Negative', 'score': 0.9354161620140076}]"
15,2021-02-22 02:59:56+00:00,"RT Just what everyone wants during covid, to be touched by someone who was just on two international flights","[{'label': 'Neutral', 'score': 0.5073950290679932}]"
16,2021-02-22 02:59:56+00:00,"gave myself a haircut today, i can't even blame the pandemic i just kept forgetting to make a haircut appointment lmao","[{'label': 'Negative', 'score': 0.5921446681022644}]"
17,2021-02-22 02:59:57+00:00,"RT #COVID19 UPDATE:

We've now administered 7.3 million vaccines.

Yesterday we surpassed Israel &amp; now rank 6th in the WORLD....","[{'label': 'Neutral', 'score': 0.5600636601448059}]"
18,2021-02-22 02:59:57+00:00,"Man, at this rate, I will never outbreak you with my own bones in the bone race. Okay that was a weird sentence.

Really sorry to hear about this though, I hope you heal up soon dude!","[{'label': 'Negative', 'score': 0.847550630569458}]"
19,2021-02-22 02:59:57+00:00,"RT ""This staggering wave, one full year into the pandemic, was completely unnecessary for the world's richest country. Achi...","[{'label': 'Negative', 'score': 0.8153453469276428}]"
20,2021-02-22 02:59:57+00:00,"RT ""What will happen when we face an inevitable global pandemic that is more easily transmitted, less easy to detect, and rampant i...","[{'label': 'Negative', 'score': 0.8181344866752625}]"
21,2021-02-22 02:59:57+00:00,RT Mam RESOLVE #PMCBankCrisis immediately we r #MiddleClass people who has no MONEY to Survive in  past 17 month...,"[{'label': 'Negative', 'score': 0.8830963373184204}]"
22,2021-02-22 02:59:57+00:00,RT I've listened to this album at least once a week since it came out. Spoken word poetry meets cosmic jazz from Aotearoa...,"[{'label': 'Positive', 'score': 0.8087835907936096}]"
23,2021-02-22 02:59:58+00:00,RT Overcoming the COVID-19 pandemic needs to be our top priority as a nation. I joined members of my team to talk about our plan to...,"[{'label': 'Neutral', 'score': 0.6905214786529541}]"
24,2021-02-22 02:59:58+00:00,RT Herd immunity is suddenly a thing. Virus running its course is now a thing too. Amazing!!!,"[{'label': 'Positive', 'score': 0.9535270929336548}]"
25,2021-02-22 02:59:58+00:00,"RT Um, needs to do a bit of a fact check here. We haven't had daily briefings for quite a while. We rely on our...","[{'label': 'Neutral', 'score': 0.5650966167449951}]"
26,2021-02-22 02:59:58+00:00,"RT I'm old enough to remember when Dr. Fauci praised Governor Cuomo for being the model on how to fight COVID ...

   x 1,000","[{'label': 'Positive', 'score': 0.5219073295593262}]"
27,2021-02-22 02:59:58+00:00,"RT Covid-19 deaths since the pandemic began

South Korea (pop 51M) : 1,557  

South Carolina (pop 5.1M): 8,324","[{'label': 'Neutral', 'score': 0.6801044940948486}]"
28,2021-02-22 02:59:58+00:00,"RT Tomorrow, will deliver remarks on the lives lost to coronavirus, followed by a moment of silence and a candle-lighting...","[{'label': 'Neutral', 'score': 0.7982982397079468}]"
29,2021-02-22 02:59:58+00:00,"Since your CofS deleted her tweets, this should go directly to you.  Please help.
https://t.co/Pgs4IRpDCw","[{'label': 'Negative', 'score': 0.6400180459022522}]"
30,2021-02-22 02:59:58+00:00,RT I still remember so clearly the specific nightmare scenario laid out at the very start of the pandemic: Everyone will know...,"[{'label': 'Neutral', 'score': 0.5611258149147034}]"
31,2021-02-22 02:59:58+00:00,"RT I'm so sick of seeing people hesitant about the COVID vaccine because it was ""developed so quickly"". This is what happens...","[{'label': 'Negative', 'score': 0.9237174391746521}]"
32,2021-02-22 02:59:58+00:00,RT The pandemic is making TV production difficult but I really hope  #MissScarletPBS can come back for Season 2! These ch...,"[{'label': 'Neutral', 'score': 0.456851065158844}]"
33,2021-02-22 02:59:58+00:00,RT all students in at once? see you guys in Lockdown 4,"[{'label': 'Neutral', 'score': 0.9163234829902649}]"
34,2021-02-22 02:59:58+00:00,"RT She's a parent, a grandparent, a Social Worker, a Black woman and the only Democrat running in the March 20th special el...","[{'label': 'Neutral', 'score': 0.8229051828384399}]"
35,2021-02-22 02:59:58+00:00,"RT Biden being competent on COVID was enough to placate people for a month or so. But his refusal to cancel student debt, hi...","[{'label': 'Neutral', 'score': 0.5306541323661804}]"
36,2021-02-22 02:59:58+00:00,it sounds like someone wants a vacation to Vegas and it got ruined by the pandemic!,"[{'label': 'Negative', 'score': 0.8963090181350708}]"
37,2021-02-22 02:59:58+00:00,"RT NEW: on COVID Relief Bill: ""This is a very strong bill. I hope it will get some Republican support but if it...","[{'label': 'Positive', 'score': 0.842510998249054}]"
38,2021-02-22 02:59:59+00:00,"RT An unprecedented lockdown resulted in citizens lusing jobs across age groups, the maximum causality being the youth of our...","[{'label': 'Neutral', 'score': 0.5999128818511963}]"
39,2021-02-22 02:59:59+00:00,"RT Your imagination misses you....and so do we. Choose your path to virtual events, kitchen science, tinkering projects, fa...","[{'label': 'Neutral', 'score': 0.5754465460777283}]"
40,2021-02-22 02:59:59+00:00,RT According to the president of the Edmonton Police Association four officers were assaulted and punched.  Incredible fo...,"[{'label': 'Negative', 'score': 0.716677725315094}]"
41,2021-02-22 02:59:59+00:00,"just noticing they aren't doing anything at all over here, maybe bc the pandemic is in the way, but... i'm noticing","[{'label': 'Negative', 'score': 0.7461007833480835}]"
42,2021-02-22 02:59:59+00:00,RT Is your butter not as soft as it used to be? The pandemic and our urge to bake is partly to blame - along with palm oil h...,"[{'label': 'Negative', 'score': 0.7791127562522888}]"
43,2021-02-22 02:59:59+00:00,RT A new phase in the fight against the COVID-19 pandemic has begun with the vaccination program starting across the count...,"[{'label': 'Neutral', 'score': 0.8523258566856384}]"
44,2021-02-22 02:59:59+00:00,"RT Covid-19 deaths since the pandemic began

South Korea (pop 51M) : 1,557  

South Carolina (pop 5.1M): 8,324","[{'label': 'Neutral', 'score': 0.6801044940948486}]"
45,2021-02-22 02:59:59+00:00,"US Reaches 500,000 Deaths From the Coronavirus -","[{'label': 'Negative', 'score': 0.5962152481079102}]"
46,2021-02-22 02:59:59+00:00,"RT The official death count for Covid19 has now reached 500,000 people.

Don't tell me that this reflects incompetency on T...","[{'label': 'Negative', 'score': 0.8367792367935181}]"
47,2021-02-22 02:59:59+00:00,When the third carafe of mimosas hit at brunch post Covid...,"[{'label': 'Neutral', 'score': 0.7307456731796265}]"
48,2021-02-22 02:59:59+00:00,RT I can't actually wrap my head around the fact that half a million Americans are dead from covid. My mind is rejecting the n...,"[{'label': 'Negative', 'score': 0.9184797406196594}]"
49,2021-02-22 02:59:59+00:00,"RT Important data buried in this WaPo article. Women academics losing more research hours, picking up more carer duties du...","[{'label': 'Negative', 'score': 0.5741605758666992}]"
50,2021-02-22 02:59:59+00:00,He also had Covid.,"[{'label': 'Neutral', 'score': 0.5470173954963684}]"
51,2021-02-22 02:59:59+00:00,Ludicrous!  It's never about the people!,"[{'label': 'Negative', 'score': 0.8948991894721985}]"
52,2021-02-22 02:59:59+00:00,"The Benefits of Suburban Office Locations #CRE #Office #TenantTips #COVID-19
https://t.co/3N0jYfs71K","[{'label': 'Neutral', 'score': 0.6760241389274597}]"
53,2021-02-22 02:59:59+00:00,"RT Matthew Pottinger, the deputy national security adviser under Trump, said on CBS the evidence for a Wuhan lab leak ""far ou...","[{'label': 'Neutral', 'score': 0.9012759923934937}]"
54,2021-02-22 03:00:00+00:00,"RT My heart breaks for the 500,000 Americans who have been lost to this horrible pandemic. So many unnecessary deaths. It didn't...","[{'label': 'Negative', 'score': 0.9322922229766846}]"
55,2021-02-22 03:00:00+00:00,RT That's nice for the three of us from a scientific point of view ... BUT ... It's very sad from an anti-pandemic point of view...,"[{'label': 'Negative', 'score': 0.7619442343711853}]"
56,2021-02-22 03:00:00+00:00,"RT Really?
These damn glasses might actually save my life?

That's the best news I've heard in a long time.



#Cov...","[{'label': 'Positive', 'score': 0.8332683444023132}]"
57,2021-02-22 03:00:00+00:00,"Good news for Londoners who miss going to their local pub for a drink during the lockdown: a former bar manager has given a whole new meaning to the phrase 'a quick pint' - by launching a pub on wheels!

Follow us on Telegram","[{'label': 'Positive', 'score': 0.9051909446716309}]"
58,2021-02-22 03:00:00+00:00,"#Wuhan City is to provide self-driving taxi test rides to its residents for free on Feb 25. People can book service via mobile APP. Some 50 automatic taxi cars, equipped with high-tech including #5G, #AI, and #BeiDou Navigation Satellite System, will be put into the Project. ","[{'label': 'Neutral', 'score': 0.5794606804847717}]"
