,created_at,full_text,sentiment_score
0,2021-02-11 02:59:54+00:00,RT This scares the shit out of me.,"[{'label': 'Negative', 'score': 0.9108461737632751}]"
1,2021-02-11 02:59:54+00:00,"The Covid-19 vaccine had to be used, Texas doctor used it and was fired","[{'label': 'Negative', 'score': 0.791239321231842}]"
2,2021-02-11 02:59:54+00:00,RT I swear we are fighting two pandemics COVID-19 and Stupidity.,"[{'label': 'Negative', 'score': 0.8858612179756165}]"
3,2021-02-11 02:59:54+00:00,"RT Muslims call upon Allah alone at these difficult times as only He can harm or benefit, while observing allowable means

Th...","[{'label': 'Neutral', 'score': 0.6691014170646667}]"
4,2021-02-11 02:59:54+00:00,"RT At some point, Americans must say ""no more"" to government tyranny and pseudoscience.

I've been waiting for almost 11 m...","[{'label': 'Negative', 'score': 0.6513416171073914}]"
5,2021-02-11 02:59:55+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"[{'label': 'Positive', 'score': 0.9444484114646912}]"
6,2021-02-11 02:59:55+00:00,"RT A must read...pls. enlarge persevere with small print.
Can this be verified as a genuine paper....
COVID A FRAUD","[{'label': 'Positive', 'score': 0.4227543771266937}]"
7,2021-02-11 02:59:55+00:00,Why did it take this long for CDC to confirm an accepted logic amongst millions of people  around the world?,"[{'label': 'Negative', 'score': 0.6497476696968079}]"
8,2021-02-11 02:59:55+00:00,You've just given me an idea for an Etsy store where I sell masks with MAGA slogans on them and secretly build in N95 filters.,"[{'label': 'Neutral', 'score': 0.6361954212188721}]"
9,2021-02-11 02:59:55+00:00,Glad to finally get my COVID vaccine today! One step closer to normalcy! #kckpscovidvaccine,"[{'label': 'Positive', 'score': 0.9755893349647522}]"
10,2021-02-11 02:59:55+00:00,Agree did nothing right from first day of this pandemic and now Trudeau talking about moving forward . What kind of joke is that . Canadians want to move forward but without liberals for sure .,"[{'label': 'Negative', 'score': 0.9016879796981812}]"
11,2021-02-11 02:59:55+00:00,"RT oh wait, they're serious?","[{'label': 'Neutral', 'score': 0.7929434180259705}]"
12,2021-02-11 02:59:55+00:00,RT Part of the reason Trump &amp; the GOP downplay the seriousness of the pandemic is because of *who* is being most seve...,"[{'label': 'Negative', 'score': 0.7801127433776855}]"
13,2021-02-11 02:59:55+00:00,RT preparing my eye sockets now for the increased rolling,"[{'label': 'Neutral', 'score': 0.7836913466453552}]"
14,2021-02-11 02:59:55+00:00,New clinical trials raise fears the coronavirus is learning how to resist vaccines,"[{'label': 'Negative', 'score': 0.5431756973266602}]"
15,2021-02-11 02:59:55+00:00,bts really told us to social distancing,"[{'label': 'Neutral', 'score': 0.7517366409301758}]"
16,2021-02-11 02:59:55+00:00,"RT Masking should be optional everywhere.

The belief that others' masks protect you has led to widespread participation...","[{'label': 'Neutral', 'score': 0.7023736834526062}]"
