,created_at,full_text,sentiment_score
0,2021-02-22 03:59:54+00:00,RT Yes...pleeeeezzzz!!!!! #Fisk_RYS21,"[{'label': 'Positive', 'score': 0.7980464696884155}]"
1,2021-02-22 03:59:55+00:00,"COVID-19: Edo taskforce seals up Cold Stone, Domino Pizza for flouting guidelines","[{'label': 'Negative', 'score': 0.5950145721435547}]"
2,2021-02-22 03:59:55+00:00,Praying so hard for healing.,"[{'label': 'Positive', 'score': 0.7626457810401917}]"
3,2021-02-22 03:59:55+00:00,RT Fun fact: the covid crisis has produced over 1200 new words in German over the past year. Personal favourites are coronamude (...,"[{'label': 'Positive', 'score': 0.6789017915725708}]"
4,2021-02-22 03:59:55+00:00,"Buddhisttimes - INTERNATIONAL WEBINAR BY ASIAN AND AFRICAN MEDIA DIAGNOSED COVID-19 AND SOCIAL CHANGE WITH THE FOCUS OF PEACEBUILDING 
https://t.co/FbLFjSMkmk","[{'label': 'Neutral', 'score': 0.8235527873039246}]"
5,2021-02-22 03:59:55+00:00,She low-key predicted COVID-19 though.,"[{'label': 'Neutral', 'score': 0.6632518768310547}]"
6,2021-02-22 03:59:55+00:00,"Pfizer is running its plant nonstop. That's good news, since it means the plant and the staff are the binding constraint. Make the IP public domain and let's see how much faster we can go.","[{'label': 'Positive', 'score': 0.8663830757141113}]"
7,2021-02-22 03:59:55+00:00,RT South African COVID-19 variant found on Long Island,"[{'label': 'Neutral', 'score': 0.7003205418586731}]"
8,2021-02-22 03:59:55+00:00,"Sorry to hear it - I'm concerned about those with lung disease and the COVID vaccine, haven't seen much data on the topic.","[{'label': 'Negative', 'score': 0.7922259569168091}]"
9,2021-02-22 03:59:55+00:00,"RT Let the Responsibility Rise, not #COVID19 Cases. 

- Wear A Mask
- Maintain Physical Distancing
- Wash Hands

#NaToCorona #Monda...","[{'label': 'Neutral', 'score': 0.634669303894043}]"
10,2021-02-22 03:59:55+00:00,"RT JUST IN: Pfizer's Covid vaccine stopped 89.4% of transmission in Israel, the first real-world sign that immunization will cur...","[{'label': 'Neutral', 'score': 0.6136912107467651}]"
11,2021-02-22 03:59:55+00:00,"A total of 36 passengers who had returned to #TamilNadu from #UK and 20 of their primary contacts have tested positive for #COVID-19 till date. Eight of the primary cases are currently under hospital isolation.

Follow live updates on our Daily Live Blog
https://t.co/Dq1fdd7vJ1","[{'label': 'Negative', 'score': 0.5507771372795105}]"
12,2021-02-22 03:59:55+00:00,"RT Biden Daily Guidance: The president will deliver remarks on the lives lost to COVID-19. Then, the President, the First La...","[{'label': 'Neutral', 'score': 0.8232852220535278}]"
13,2021-02-22 03:59:55+00:00,"RT UN chief appreciates India's leadership in fight against Covid-19, vaccine assistance

@IndiaUNNewYork","[{'label': 'Positive', 'score': 0.631954550743103}]"
14,2021-02-22 03:59:55+00:00,"RT Breaking: President Biden, Dr. Biden, Vice President Harris &amp; the Second Gentleman will hold a candle lighting ceremony...","[{'label': 'Neutral', 'score': 0.9099968671798706}]"
15,2021-02-22 03:59:55+00:00,"RT It should also be pointed out that Ted Cruz was IN MEXICO and should, per CDC guidelines, be quarantining in his home.","[{'label': 'Neutral', 'score': 0.5809208750724792}]"
16,2021-02-22 03:59:55+00:00,"I do not care how many illegals are let into the USA, if no one is being medically quarantine for Covid, then Biden needs to be impeached for jeopardizing American citizens lives.  Restrictions to control the spread has now put us back to a year ago - 
A mess!","[{'label': 'Negative', 'score': 0.919845461845398}]"
17,2021-02-22 03:59:55+00:00,RT Port Alberni mayor Sharie Minions is going to be providing a live #COVID19 update at 2 p.m. -,"[{'label': 'Neutral', 'score': 0.956733226776123}]"
18,2021-02-22 03:59:55+00:00,RT Here come the worker shortage stories again. Hint: try raising wages.,"[{'label': 'Negative', 'score': 0.7049310803413391}]"
19,2021-02-22 03:59:55+00:00,"RT Trump: fuck you
Biden: fuck you ","[{'label': 'Negative', 'score': 0.8079385757446289}]"
20,2021-02-22 03:59:55+00:00,"RT As Covid cases surge in Maharashtra, Punjab, Kerala, Chattisgarh, MP, J&amp;K - BJP Central Govt must open the market for...","[{'label': 'Neutral', 'score': 0.8743876814842224}]"
21,2021-02-22 03:59:56+00:00,"RT QAnon has ""rebranded"" since President Trump left office, says Joel Finkelstein, who monitors online misinformation for Netwo...","[{'label': 'Neutral', 'score': 0.7912877798080444}]"
22,2021-02-22 03:59:56+00:00,"RT Breaking: President Biden, Dr. Biden, Vice President Harris &amp; the Second Gentleman will hold a candle lighting ceremony...","[{'label': 'Neutral', 'score': 0.9099968671798706}]"
23,2021-02-22 03:59:56+00:00,"RT Imagine telling your one year ago self that 500,000 Americans would be dead from COVID...","[{'label': 'Negative', 'score': 0.8306150436401367}]"
24,2021-02-22 03:59:56+00:00,Next pandemic I'm going there to gas up. Don't tell nobody else ,"[{'label': 'Neutral', 'score': 0.5847104787826538}]"
25,2021-02-22 03:59:56+00:00,"COVID-19: Edo taskforce seals up Cold Stone, Domino Pizza for flouting guidelines","[{'label': 'Negative', 'score': 0.5950145721435547}]"
26,2021-02-22 03:59:56+00:00,"RT At this point in the pandemic life, rediscovering cumshot vids is my new kink","[{'label': 'Neutral', 'score': 0.5970557928085327}]"
27,2021-02-22 03:59:56+00:00,"RT 210221 adventures_with_biggles' IG Update 

Met the cousins today... nobody got crazy ... lots of but sniffing... Bitsy i...","[{'label': 'Neutral', 'score': 0.5403645634651184}]"
28,2021-02-22 03:59:56+00:00,"RT Breaking: President Biden, Dr. Biden, Vice President Harris &amp; the Second Gentleman will hold a candle lighting ceremony...","[{'label': 'Neutral', 'score': 0.9099968671798706}]"
29,2021-02-22 03:59:56+00:00,"RT 335 days after the 'national lock down' was imposed, media and Maharashtra govt again spread the totally debunked scare tact...","[{'label': 'Negative', 'score': 0.6767680048942566}]"
30,2021-02-22 03:59:56+00:00,"RT Township mayors going around with loudspeakers saying curfew time has been set from 4am-8pm. Under martial law,we are alre...","[{'label': 'Neutral', 'score': 0.6363513469696045}]"
31,2021-02-22 03:59:56+00:00,RT COVID-19 statistics in South Africa #sabcnews #covid19SA,"[{'label': 'Neutral', 'score': 0.880670428276062}]"
