,created_at,full_text,sentiment_score
0,2021-02-26 18:59:54+00:00,"RT Jeremy Lin got called ""coronavirus"" on the court.","[{'label': 'Negative', 'score': 0.5255501866340637}]"
1,2021-02-26 18:59:55+00:00,RT There is a growing body of evidence that the vaccines significantly reduce transmission of Covid-19.,"[{'label': 'Neutral', 'score': 0.5404728055000305}]"
2,2021-02-26 18:59:55+00:00,"Nobody is talking about this
@rihanna","[{'label': 'Negative', 'score': 0.5639090538024902}]"
3,2021-02-26 18:59:55+00:00,RT What about the blue state workers can we get help?,"[{'label': 'Neutral', 'score': 0.7694920301437378}]"
4,2021-02-26 18:59:55+00:00,"RT So, in other words, they're not sure if the vaccine they approved today really works in the people most vulnerable to C...","[{'label': 'Negative', 'score': 0.712280809879303}]"
5,2021-02-26 18:59:55+00:00,RT Two full months after the UK. And the fact that we are getting them from a program designed to help the Third World rem...,"[{'label': 'Neutral', 'score': 0.6083180904388428}]"
6,2021-02-26 18:59:55+00:00,Hay covid we entiende,"[{'label': 'Neutral', 'score': 0.8155198693275452}]"
7,2021-02-26 18:59:55+00:00,US: FDA (Food and Drug Administration of the United States of America): Stop Using Sharks in COVID-19 vaccine - Use EXISTING Sustainable Options - Sign the Petition! via,"[{'label': 'Neutral', 'score': 0.8020046949386597}]"
8,2021-02-26 18:59:55+00:00,RT Australia confirms airborne transmission of #COVID19 in the hotel environment. When is it going to occur to whoever write...,"[{'label': 'Negative', 'score': 0.6610698699951172}]"
9,2021-02-26 18:59:55+00:00,Well if you are checking the grocery/drugstore websites instead of local hospitals and community health centers ... I already expressed my opinion on that search strategy yesterday. If people spent just a few minutes on their state's COVID website they would know where to look.,"[{'label': 'Neutral', 'score': 0.5874204039573669}]"
10,2021-02-26 18:59:55+00:00,"RT In this PANDEMIC, #MAKAUT is demanding EXAM FEE, even when NO EXAMS has been declared. It's an URGE to look into the MATT...","[{'label': 'Negative', 'score': 0.6269535422325134}]"
11,2021-02-26 18:59:55+00:00,"I've been months to stay at home, and still ok. Im not dying. Wow","[{'label': 'Positive', 'score': 0.8659170866012573}]"
12,2021-02-26 18:59:55+00:00,"RT ""The pandemic has been harmful to all Americans, but when most of us were able to stay home and work, there were millions of esse...","[{'label': 'Negative', 'score': 0.8038236498832703}]"
13,2021-02-26 18:59:55+00:00,"RT 6 feet never had any science. Only politics. Everyone knows this, even CNN.","[{'label': 'Negative', 'score': 0.6653609275817871}]"
14,2021-02-26 18:59:55+00:00,"RT Mexico is vaccinating its poorest citizens first -- against the advice of health experts.
Lean el el 
https:/...","[{'label': 'Negative', 'score': 0.7171756029129028}]"
15,2021-02-26 18:59:55+00:00,"RT ""The nationality of the band did not matter to him"" -- not really convincing that he would've made the same comment about...","[{'label': 'Negative', 'score': 0.693723738193512}]"
16,2021-02-26 18:59:55+00:00,RT We're continuing to work hard in Kirklees to give the COVID-19 vaccine. This week we marked a significant milestone; over 100...,"[{'label': 'Positive', 'score': 0.9224841594696045}]"
17,2021-02-26 18:59:55+00:00,"RT In 2020, traded in his cleats for scrubs as he opted out of the season to work on the COVID-19 frontlines in...","[{'label': 'Neutral', 'score': 0.8497660756111145}]"
18,2021-02-26 18:59:55+00:00,RT Holy shit. This aged worse than the lost wedge of Camembert that's more or less permanently ensconced in Donald Trump'...,"[{'label': 'Negative', 'score': 0.8969130516052246}]"
19,2021-02-26 18:59:55+00:00,"RT N.J. could get 70K doses of Johnson &amp; Johnson's COVID vaccine next week if it's approved, Murphy says","[{'label': 'Neutral', 'score': 0.8255628943443298}]"
20,2021-02-26 18:59:55+00:00,"RT BREAKING: Ohio reports 1,976 new COVID-19 cases and 58 deaths in the last day. That brings the state's totals to 964,380 case...","[{'label': 'Negative', 'score': 0.5443028211593628}]"
