,created_at,full_text,sentiment_score
0,2021-02-15 10:59:54+00:00,"RT People ""demanding"" an end to lockdown. You're arguing with a virus. If it gallops, unchecked, through the under 50s it will...","[{'label': 'Negative', 'score': 0.7968747615814209}]"
1,2021-02-15 10:59:55+00:00,RT Have a look at this new paper by &amp;,"[{'label': 'Neutral', 'score': 0.9230297803878784}]"
2,2021-02-15 10:59:55+00:00,"""As Jacques Chirac, the former French president, used to say: only when the cattle fair is over can we count the cow dung."" - Quite a few good points by here:","[{'label': 'Positive', 'score': 0.7308615446090698}]"
3,2021-02-15 10:59:55+00:00,RT Prof Karim says he doesn't anticipate us going back to pre covid world for another 2-3years atleast. Masks are here to stay...,"[{'label': 'Neutral', 'score': 0.7080298662185669}]"
4,2021-02-15 10:59:55+00:00,RT Again this weekend and this week my team and I will continue to transport Covid &amp; non Covid patients with...,"[{'label': 'Neutral', 'score': 0.8901795744895935}]"
5,2021-02-15 10:59:55+00:00,"No valentine violence,omo people too serious this year,I'm sure this pandemic made lots of people faithful.","[{'label': 'Positive', 'score': 0.6109369397163391}]"
6,2021-02-15 10:59:55+00:00,So many have done SO well out of this pandemic,"[{'label': 'Positive', 'score': 0.9131614565849304}]"
7,2021-02-15 10:59:55+00:00,Brilliant news.,"[{'label': 'Positive', 'score': 0.9723765850067139}]"
8,2021-02-15 10:59:55+00:00,RT Just got info vicpol are requesting Dan Andrews to end lockdown after 5 days for tough restrictionals if need be as th...,"[{'label': 'Neutral', 'score': 0.9085943102836609}]"
9,2021-02-15 10:59:55+00:00,"RT DO NOT CROSS THE PICKET, DO NOT BUY FAST FOOD UNTIL THE STRIKE IS COMPLETE","[{'label': 'Neutral', 'score': 0.5632891058921814}]"
10,2021-02-15 10:59:55+00:00,"RT Good Morning All! 

#BTC  #crypto Lesson from 2017 market:

1. Always take (lock) profits;

2. Without an exit plan do...","[{'label': 'Neutral', 'score': 0.6301206946372986}]"
