,created_at,full_text,sentiment_score
0,2021-02-24 02:59:54+00:00,"'Manager's', fault (it's possessive). Try ""if 'they' told security to stay home"". Could be a man or a woman. Grammar is your friend.

They didn't think they'd need ADDITIONAL security. You know... for the people who LOVED to compare their 'peaceful' protests to BLM. Laughable...","[{'label': 'Negative', 'score': 0.5764769315719604}]"
1,2021-02-24 02:59:55+00:00,RT Next up - Gen X.,"[{'label': 'Neutral', 'score': 0.9363104104995728}]"
2,2021-02-24 02:59:55+00:00,RT Prime Minister is right -- it'll take teamwork to tackle the biggest challenges our nations face. That's why we're...,"[{'label': 'Positive', 'score': 0.728217363357544}]"
3,2021-02-24 02:59:55+00:00,"If wearing a mask should cause mental trauma/distress I would think their doctor could provide a letter stating they are unable to wear a mask (not disclosing underlying cause). 

Unfortunately those taking the p*ss about claiming false exemptions make it harder for all ","[{'label': 'Negative', 'score': 0.6912122964859009}]"
4,2021-02-24 02:59:55+00:00,RT Central Europe braced for third coronavirus wave,"[{'label': 'Neutral', 'score': 0.6617354154586792}]"
5,2021-02-24 02:59:55+00:00,RT I once told my husband that I was jealous of Finnish PhD students because they got given a sword when they graduate. Sa...,"[{'label': 'Negative', 'score': 0.6148720383644104}]"
6,2021-02-24 02:59:55+00:00,"RT If there's a hell for greed, inhumanity, hypocrisy &amp; deaths of innocents then you shou...","[{'label': 'Negative', 'score': 0.92844557762146}]"
7,2021-02-24 02:59:55+00:00,RT 7) That's also maybe why Teaching Assistants are among those in the list with excess mortality during pandemic era vs past...,"[{'label': 'Neutral', 'score': 0.6392706632614136}]"
8,2021-02-24 02:59:55+00:00,"RT You name it, House and Senate Republicans are opposed to it:

COVID relief? Against it.
Student debt? That too.
Voting righ...","[{'label': 'Negative', 'score': 0.8650665283203125}]"
9,2021-02-24 02:59:55+00:00,"RT People can't come to your wedding without a mask and a covid test, but people can cross illegally into your country witho...","[{'label': 'Negative', 'score': 0.5142084956169128}]"
10,2021-02-24 02:59:55+00:00,"RT A man in his 80s and a woman in her 90s have each been given 4 times the appropriate vaccine dosage in aged care.

Private con...","[{'label': 'Neutral', 'score': 0.8277421593666077}]"
11,2021-02-24 02:59:55+00:00,RT trans) [article] the total sales amount of #Bighit in 2020 was KRW 796.3billion (USD 717M) it was the highest in...,"[{'label': 'Neutral', 'score': 0.5776620507240295}]"
12,2021-02-24 02:59:55+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
13,2021-02-24 02:59:55+00:00,"OCPS plans in-person graduations at Amway Center, with face masks and social distancing","[{'label': 'Neutral', 'score': 0.8859142661094666}]"
14,2021-02-24 02:59:55+00:00,"RT Who is wondering concept of ""contemporary genetic weapon"" mentioned by Mr. Pompeo?
It is defined by PLA bioweapon experts...","[{'label': 'Neutral', 'score': 0.8136938810348511}]"
15,2021-02-24 02:59:55+00:00,"RT 500,000 lives lost to COVID-19. It's an unfathomable number, but each one represents a family that will never again be whole. To...","[{'label': 'Negative', 'score': 0.9050586223602295}]"
16,2021-02-24 02:59:55+00:00,"RT IM SO CONFUSED !!!!!!! If you have a ""medical reason"" for not wearing a mask  shouldn't you stay home ?????????? htt...","[{'label': 'Negative', 'score': 0.8384888172149658}]"
17,2021-02-24 02:59:55+00:00,RT The COVID lies keep coming...exposed one by one.,"[{'label': 'Negative', 'score': 0.7611817717552185}]"
18,2021-02-24 02:59:55+00:00,RT Not a lot out there... not much to do .. just hoping all's fine with you ... take care of yourself n family too ....an...,"[{'label': 'Neutral', 'score': 0.5936585068702698}]"
19,2021-02-24 02:59:56+00:00,"RT #SuperM Joins Global Citizen Campaign To Help The World Overcome COVID-19
https://t.co/BAbkm4ovHs","[{'label': 'Neutral', 'score': 0.6576164364814758}]"
