,created_at,full_text,sentiment_score
0,2021-02-14 04:59:55+00:00,RT Is it though? How long does it take to recognize that an EU Covid PCR for Binational families &amp; unmarried co...,"[{'label': 'Neutral', 'score': 0.8144577741622925}]"
1,2021-02-14 04:59:55+00:00,"RT This is not good. At all. 
Hopefully the detection and confirmation has been fast enough to reduce further spread in t...","[{'label': 'Negative', 'score': 0.8665134906768799}]"
2,2021-02-14 04:59:55+00:00,"RT My heart is breaking. My best friend is on a vent. Covid has ravaged her lungs so badly, Dr. says she's unlikely to survive...","[{'label': 'Negative', 'score': 0.923158586025238}]"
3,2021-02-14 04:59:55+00:00,"RT Latest fraud numbers from Covid relief:
Looks like up to 200 Billion fraud nationwide and up to
40% of applications could...","[{'label': 'Negative', 'score': 0.827282726764679}]"
4,2021-02-14 04:59:55+00:00,"RT Again, this is genocide.","[{'label': 'Negative', 'score': 0.9248522520065308}]"
5,2021-02-14 04:59:55+00:00,"RT Biden's open border policy isn't only disastrous from a contagion and human trafficking standpoint, it's an unmitigated...","[{'label': 'Negative', 'score': 0.9276344180107117}]"
6,2021-02-14 04:59:55+00:00,RT Y'all Ik H-E-B employees get on this app to complain &amp; are annoying but we truly have not caught a break all pandemic long...,"[{'label': 'Negative', 'score': 0.900890052318573}]"
7,2021-02-14 04:59:56+00:00,"RT Health officials in Africa are making a frantic run to prevent yet another disastrous potential Ebola outbreak.
https://t....","[{'label': 'Neutral', 'score': 0.6245512962341309}]"
8,2021-02-14 04:59:56+00:00,RT Paying for all CRPF Jawan who lost their lives because they were away from home to keep us alive.All Martyrs truly define...,"[{'label': 'Negative', 'score': 0.5526936054229736}]"
9,2021-02-14 04:59:56+00:00,"The ugly reality of humanity, Covid has unveiled for us!

#humanity","[{'label': 'Negative', 'score': 0.9235681891441345}]"
10,2021-02-14 04:59:56+00:00,"RT The net marginal cost of all the vaccine needed to innoculate 100% of the world, at $20/dose ($40/person, 7.8B people) is $31...","[{'label': 'Neutral', 'score': 0.6238255500793457}]"
