,created_at,full_text,sentiment_score
0,2021-02-01 12:59:54+00:00,"Agile by nature, #fintechs still faced challenges adapting to the realities of a COVID world. A recent CFI case study examines how 2 organizations pivoted to support the resilience of their underserved customers. #InclusiveFintech50","[{'label': 'Neutral', 'score': 0.7940589785575867}]"
1,2021-02-01 12:59:54+00:00,"RT President Cyril Ramaphosa and Deputy President David Mabuza, who chairs the Inter-Ministerial Committee on Vaccines, rece...","[{'label': 'Neutral', 'score': 0.9511551260948181}]"
2,2021-02-01 12:59:55+00:00,RT Covid is not a joke. But somehow Malaysia take it as a joke. Im done.,"[{'label': 'Negative', 'score': 0.9358032941818237}]"
3,2021-02-01 12:59:55+00:00,"Yes, mutations everywhere. And now what???
https://t.co/RC0qgpUbY1","[{'label': 'Negative', 'score': 0.7365899085998535}]"
4,2021-02-01 12:59:55+00:00,"RT I think getting people vaccinated, helping people who've lost everything, and getting us past this pandemic is all way mo...","[{'label': 'Neutral', 'score': 0.5388027429580688}]"
5,2021-02-01 12:59:55+00:00,"RT Funny. 

Don't recall Portman looking for the input of 10 Democrats on his tax scam. Or Amy Coney Barrett. Or Garland. Or...","[{'label': 'Neutral', 'score': 0.6034147143363953}]"
6,2021-02-01 12:59:55+00:00,"
Thank to  Cooperation Ireland for funding our youth project with laptops and PPE supplies through the  VCSE Covid recovery fund. This funding has helped us meet the government guidelines at work place during this pandemic.

@cooperationirl","[{'label': 'Positive', 'score': 0.8434590101242065}]"
7,2021-02-01 12:59:55+00:00,"Covid spike in my country has resulted in the lgs play space closing for a bit and the reasonably while we were looking for an alternate space some players voiced concern about Covid, while others aren't able to game online for reasons, so, I'm splitting the party haha.","[{'label': 'Negative', 'score': 0.8154469728469849}]"
8,2021-02-01 12:59:55+00:00,"RT Hey, let's not start obsessing about data or pointing fingers...

- St. Andrew of COVID-19","[{'label': 'Neutral', 'score': 0.6857256889343262}]"
9,2021-02-01 12:59:55+00:00,RT Excited to announce that today my laboratory starts a new chapter at the outstanding Josep Carreras Leukaemia Research...,"[{'label': 'Positive', 'score': 0.9867067933082581}]"
10,2021-02-01 12:59:55+00:00,RT Consumer Council of Zimbabwe executive director Ms Rosemary Siyachitema has died of Covid-19 related complications.,"[{'label': 'Negative', 'score': 0.7346286773681641}]"
11,2021-02-01 12:59:55+00:00,RT this one is the best pandemic explainer,"[{'label': 'Positive', 'score': 0.9482917785644531}]"
12,2021-02-01 12:59:55+00:00,"RT #UnionBudget2021 
It's very practical, rational &amp; progressive #Budget. Most importantly, tax has not been tampered with &amp; no n...","[{'label': 'Positive', 'score': 0.8563328385353088}]"
13,2021-02-01 12:59:55+00:00,Meanwhile Covid,"[{'label': 'Neutral', 'score': 0.5700957179069519}]"
14,2021-02-01 12:59:55+00:00,"By ""stormont"" we mean ""the DUP"".","[{'label': 'Neutral', 'score': 0.536335825920105}]"
15,2021-02-01 12:59:55+00:00,Are you a third sector frontline worker who needs the vaccine asap?!! View the information shared by Forum Central to find out if you're in one of the priority groups and contact them to get booked in this week! ,"[{'label': 'Neutral', 'score': 0.7227287292480469}]"
16,2021-02-01 12:59:55+00:00,Thank You!  I hope so too... but it's very hard to find something... and it's more difficult because of covid  but I still hope I will find something very soon ,"[{'label': 'Positive', 'score': 0.654745876789093}]"
17,2021-02-01 12:59:55+00:00,"RT Everything You (Probably) Wanted To Know About The Coronavirus Variants w/Alexandra Ellerbeck: 
https://t.co/hVrR...","[{'label': 'Neutral', 'score': 0.8740065097808838}]"
