,created_at,full_text,sentiment_score
0,2021-02-15 17:59:54+00:00,"Now do, Michael Caputo!","[{'label': 'Neutral', 'score': 0.5508015751838684}]"
1,2021-02-15 17:59:54+00:00,RT South African COVID-19 variant confirmed in North Bay via,"[{'label': 'Neutral', 'score': 0.7936571836471558}]"
2,2021-02-15 17:59:54+00:00,"RT Happy anniversary-exactly one year ago this week that skipped his 4th COBRA COVID mtg, decided against sh...","[{'label': 'Neutral', 'score': 0.5083804130554199}]"
3,2021-02-15 17:59:54+00:00,RT Let's all talk about dementia,"[{'label': 'Neutral', 'score': 0.7555333971977234}]"
4,2021-02-15 17:59:55+00:00,RT NEW: WHO approves Oxford-AstraZeneca coronavirus vaccines made by SKBio of  and the Serum Institute of ,"[{'label': 'Neutral', 'score': 0.9307355880737305}]"
5,2021-02-15 17:59:55+00:00,is the only thing getting me through this lockdown x Alexa play church bells,"[{'label': 'Positive', 'score': 0.45672720670700073}]"
6,2021-02-15 17:59:55+00:00,"RT Glad to see my sister appointed DirectorGeneral. Your great experience, skills &amp; advocacy to tackle today's ch...","[{'label': 'Positive', 'score': 0.9822287559509277}]"
7,2021-02-15 17:59:55+00:00,RT NEW: WHO approves Oxford-AstraZeneca coronavirus vaccines made by SKBio of  and the Serum Institute of ,"[{'label': 'Neutral', 'score': 0.9307355880737305}]"
8,2021-02-15 17:59:55+00:00,"Coming up next, we're reaching out to The Ringer's to discuss some of the top storylines ahead of us this offseason and more.

Tune in! 
LISTEN LIVE:","[{'label': 'Neutral', 'score': 0.7496982216835022}]"
9,2021-02-15 17:59:55+00:00,RT God saw Texans not taking corona serious and said I know exactly what will make them sit inside,"[{'label': 'Negative', 'score': 0.5494027733802795}]"
10,2021-02-15 17:59:55+00:00,RT O covid acabou,"[{'label': 'Neutral', 'score': 0.8349474668502808}]"
11,2021-02-15 17:59:55+00:00,"lmao does he think that the second schools open corona will just be like ""aight time for me to go""","[{'label': 'Negative', 'score': 0.4866676330566406}]"
12,2021-02-15 17:59:55+00:00,RT This is being pushed hard by the right. But it got a big boost yesterday when the Hill published a piece that basically manufa...,"[{'label': 'Neutral', 'score': 0.6410827040672302}]"
13,2021-02-15 17:59:55+00:00,RT The list of reasons for dissatisfaction in #Nigeria is endless with Sleepy inept govt in power. #Economic hards...,"[{'label': 'Negative', 'score': 0.9383195638656616}]"
