,created_at,full_text,sentiment_score
0,2021-02-08 16:59:54+00:00,That's on top of Tesla building a factory in COVID ridden Texas.,"[{'label': 'Negative', 'score': 0.6294944882392883}]"
1,2021-02-08 16:59:54+00:00,"RT Wedco Health District has 2,000 covid 19 vaccine appointments for people 70+ this week.  Staffers encourage you to sign up...","[{'label': 'Neutral', 'score': 0.7322726845741272}]"
2,2021-02-08 16:59:54+00:00,"Learn from the past and remind people of the Republican wish to starve most while enriching the rich...

https://t.co/fbELXr47vL","[{'label': 'Neutral', 'score': 0.5255578756332397}]"
3,2021-02-08 16:59:54+00:00,RT Thread ,"[{'label': 'Neutral', 'score': 0.9183400869369507}]"
4,2021-02-08 16:59:54+00:00,"RT IT'S. 

NOT.

JUST.

COVID.

It is years and years and years of underfunding criminal justice. The backlog was huge -...","[{'label': 'Negative', 'score': 0.9004006385803223}]"
5,2021-02-08 16:59:54+00:00,"RT WATCH LIVE: #Coronavirus press conference (8 February 2021)
 
Speakers:
 
 Secretary
 Dr Ni...","[{'label': 'Neutral', 'score': 0.918116569519043}]"
6,2021-02-08 16:59:55+00:00,""" #MedicalMissionforTigray indicated ""At a time when the daily COVID report from the Ministry of Health shows worsening infection rate in the country( &gt; 12% ), we have no idea as to what is happening in an entire region with a population of six million people!""
#ActNow ","[{'label': 'Negative', 'score': 0.8102517127990723}]"
7,2021-02-08 16:59:55+00:00,!!If you can't see where this going and what it means for $XSPA I can't help you.,"[{'label': 'Negative', 'score': 0.5079317688941956}]"
8,2021-02-08 16:59:55+00:00,RT It's unbelievable that the state of AL is determined to carry out an execution in the midst of this pandemic! The execution...,"[{'label': 'Negative', 'score': 0.9201624989509583}]"
9,2021-02-08 16:59:55+00:00,I couldn't of picked a better uni to study at!  the amount of deadlines I've been getting now I've got extra funding from them due to lockdown  absolute babes!!,"[{'label': 'Positive', 'score': 0.9704814553260803}]"
10,2021-02-08 16:59:55+00:00,RT Excellent overview by  The Conservative Governments' Record on Early Childhood from May 2015...,"[{'label': 'Positive', 'score': 0.920097291469574}]"
