,created_at,full_text,sentiment_score
0,2021-02-01 22:59:54+00:00,"RT Prosecuting a crime is justice. Your tweet is vindictive. Your actions disingenuous, self-serving and proof you're still pa...","[{'label': 'Negative', 'score': 0.9184524416923523}]"
1,2021-02-01 22:59:54+00:00,"RT This is Chicago public school teacher Dwayne Reed.

His wife is eight months pregnant with their first child. In an attempt...","[{'label': 'Neutral', 'score': 0.9018692374229431}]"
2,2021-02-01 22:59:54+00:00,I'm 60 years old and that is THE STUPIDEST statement I have ever heard coming from an ELECTED official.  One word jimmy...PANDEMIC!,"[{'label': 'Negative', 'score': 0.9354690313339233}]"
3,2021-02-01 22:59:54+00:00,RT May I ask why the Ford government is able to use the $6.4 billion of COVID relief funds from the Feds to lower ONTARIO's d...,"[{'label': 'Neutral', 'score': 0.8470103144645691}]"
4,2021-02-01 22:59:54+00:00,"RT Dr. Bonnie Henry, provincial health officer, and Adrian Dix, Minister of Health, provide an update on COVID-19 in BC. #Covid...","[{'label': 'Neutral', 'score': 0.9601662755012512}]"
5,2021-02-01 22:59:55+00:00,oint oint,"[{'label': 'Neutral', 'score': 0.7147545218467712}]"
6,2021-02-01 22:59:55+00:00,"""As many as 14.4 percent of people hospitalized with severe covid-19 developed diabetes...""

We really have no idea what this virus is doing to our bodies yet.","[{'label': 'Negative', 'score': 0.8318949341773987}]"
7,2021-02-01 22:59:55+00:00,RT i would prefer it,"[{'label': 'Positive', 'score': 0.8034839034080505}]"
8,2021-02-01 22:59:55+00:00,"RT 9 ways you can celebrate Black History Month in 2021
*While we are in a pandemic - A thread.","[{'label': 'Neutral', 'score': 0.7837610840797424}]"
9,2021-02-01 22:59:55+00:00,RT AHS gives its daily COVID-19 update,"[{'label': 'Neutral', 'score': 0.9408103227615356}]"
10,2021-02-01 22:59:55+00:00,"RT Why do NSW, the home of the Ruby Princess debacle, think they are in a position to advise any state on h...","[{'label': 'Negative', 'score': 0.7685895562171936}]"
11,2021-02-01 22:59:55+00:00,"RT Isle of Man lifts ALL lockdown rules as pubs, schools and shops reopen with social distancing and face masks scrapped","[{'label': 'Neutral', 'score': 0.8472576141357422}]"
12,2021-02-01 22:59:55+00:00,What's the difference between all the Covid vaccines?,"[{'label': 'Neutral', 'score': 0.873044490814209}]"
13,2021-02-01 22:59:55+00:00,RT As evidence grows that new variants of the SARS-CoV-2 coronavirus can evade immunity produced by vaccines or previous COVID-19...,"[{'label': 'Negative', 'score': 0.5700872540473938}]"
14,2021-02-01 22:59:55+00:00,RT Our COVID team is working with Democratic and Republican officials -- without regard to party.  There are no red states or blue...,"[{'label': 'Neutral', 'score': 0.8142863512039185}]"
15,2021-02-01 22:59:55+00:00,"RT Hey guys, remember when said he'd protect LTC residents. Did you hear he's gonna spend on millions on securi...","[{'label': 'Neutral', 'score': 0.5009244680404663}]"
16,2021-02-01 22:59:55+00:00,"RT Why don't they discuss slimmed down GOP tax credits to the top 1%?
How about Insider trading?
Why is it the people who...","[{'label': 'Negative', 'score': 0.7052999138832092}]"
17,2021-02-01 22:59:55+00:00,"RT An outbreak of the #Nipah virus in China, with a fatality rate of up to 75 percent, could potentially be the next big pa...","[{'label': 'Negative', 'score': 0.7868170142173767}]"
18,2021-02-01 22:59:55+00:00,"RT Dear and 

Democrats have won The House, The Senate and The White House in the past two years....","[{'label': 'Neutral', 'score': 0.5362015962600708}]"
19,2021-02-01 22:59:55+00:00,RT May I ask why the Ford government is able to use the $6.4 billion of COVID relief funds from the Feds to lower ONTARIO's d...,"[{'label': 'Neutral', 'score': 0.8470103144645691}]"
