,created_at,full_text,sentiment_score
0,2021-02-14 09:59:55+00:00,US buys 200m Covid-19 vaccine doses as Biden says Trump 'did not do his job' #StayAtHome #HealthyAtHome #Chicago #NewOrleans #Dallas #Augusta,"[{'label': 'Neutral', 'score': 0.5184583067893982}]"
1,2021-02-14 09:59:55+00:00,RT This is eugenics plain and simple,"[{'label': 'Negative', 'score': 0.718113124370575}]"
2,2021-02-14 09:59:55+00:00,RT Another great female leader who has worked tirelessly to keep the pandemic in check in Africa. Looking forward to welcoming...,"[{'label': 'Positive', 'score': 0.972607433795929}]"
3,2021-02-14 09:59:55+00:00,RT Schools and shops are set to reopen in three weeks time,"[{'label': 'Neutral', 'score': 0.8127913475036621}]"
4,2021-02-14 09:59:55+00:00,"RT India is making the world's fight against COVID stronger. 

We've to keep working to make Indian stronger and the world a be...","[{'label': 'Positive', 'score': 0.8778152465820312}]"
5,2021-02-14 09:59:55+00:00,"Economy will roar back to life in spring fuelled by pent-up demands, says top economist ","[{'label': 'Positive', 'score': 0.6972410082817078}]"
6,2021-02-14 09:59:55+00:00,Covid-19 pandemic: China 'refused to give data' to WHO team - BBC News,"[{'label': 'Neutral', 'score': 0.519573986530304}]"
7,2021-02-14 09:59:55+00:00,"RT Covid: Remove all lockdown laws by May, Tory MP group demands","[{'label': 'Neutral', 'score': 0.6827653646469116}]"
8,2021-02-14 09:59:56+00:00,RT @sat_jamesmartin have a look at @AnthonyNorrie @FoodGalloping he's using his culinary skills to support @hull4her...,"[{'label': 'Neutral', 'score': 0.5632047653198242}]"
9,2021-02-14 09:59:56+00:00,"Roses are red
Violets are blue
The Swiss way with Covid is sad
Et ca me rend fou !","[{'label': 'Negative', 'score': 0.6735205054283142}]"
10,2021-02-14 09:59:56+00:00,RT All the covid-downplayers screaming loudest at Boris Johnson to 'UNLOCK THE COUNTRY AND GIVE US OUR FREEDOM BACK!' are the...,"[{'label': 'Neutral', 'score': 0.5302799940109253}]"
11,2021-02-14 09:59:56+00:00,"A necessary sacrifice.  My neighbour, who is under 40, was diagnosed with terminal cancer during the first lockdown so puts things in perspective if I'm a bit fed up.","[{'label': 'Negative', 'score': 0.6836270093917847}]"
12,2021-02-14 09:59:56+00:00,"RT NZ now in 3 day lockdown. The four countries that probably have the best quarantine systems in the world -- Taiwan,  Vie...","[{'label': 'Neutral', 'score': 0.6673520803451538}]"
13,2021-02-14 09:59:56+00:00,NHS 'does not deserve adulation' over pandemic role claims think tank via,"[{'label': 'Negative', 'score': 0.6802210807800293}]"
14,2021-02-14 09:59:56+00:00,"RT A rally against government corruption and its handling of the pandemic has turned violent in Cyprus.
Public anger still appare...","[{'label': 'Negative', 'score': 0.8695557713508606}]"
15,2021-02-14 09:59:56+00:00,My introvert self loves wearing masks when going out now. #COVID19,"[{'label': 'Positive', 'score': 0.7253049612045288}]"
16,2021-02-14 09:59:56+00:00,RT Absolutely disgraceful - Fury at 'do not resuscitate' notices given to Covid patients with learning disabilities,"[{'label': 'Negative', 'score': 0.8934615850448608}]"
17,2021-02-14 09:59:57+00:00,"""Successfully navigating through ever-evolving pandemic counter-measures, the nine-day Musica nova Helsinki festival appeared as beacon in the midst of all the uncertainty""
Thank you for summarizing this exceptional festival","[{'label': 'Positive', 'score': 0.9502065777778625}]"
18,2021-02-14 09:59:57+00:00,"RT Vaccine nationalism is not only unfair, it is self-defeating.

No country will be safe from #COVID19 until all countri...","[{'label': 'Negative', 'score': 0.8945802450180054}]"
19,2021-02-14 09:59:57+00:00,"RT The curtain twitching mob now has Amanda Holden in their sights. Well, I'm sorry, if her elderly parents needed her help, h...","[{'label': 'Negative', 'score': 0.8885142803192139}]"
20,2021-02-14 09:59:57+00:00,"RT ""False sense of security""--high tech gathering of 49 tech thinkers was held in 4 day ""bubble"" without mask mandate after arr...","[{'label': 'Negative', 'score': 0.5910906791687012}]"
21,2021-02-14 09:59:57+00:00,RT What lockdown ,"[{'label': 'Neutral', 'score': 0.9099891781806946}]"
22,2021-02-14 09:59:57+00:00,"RT Spot the difference.
After 3 new cases are discovered in Auckland, New Zealand immediately imposes a local lockdown.
Meanwhil...","[{'label': 'Neutral', 'score': 0.7133631706237793}]"
23,2021-02-14 09:59:57+00:00,RT #Lebanon COVID19 Vaccination campaign: everyone please wait for your turn! vaccine monitors are watching! we will re...,"[{'label': 'Neutral', 'score': 0.7134118676185608}]"
24,2021-02-14 09:59:57+00:00,"The best is those people on Newsnight or Question Time discussing Covid in a closed studio without masks for an hour. If that's ok, I'd like to sit in the pub 2m apart with five friends discussing Covid for an hour.","[{'label': 'Positive', 'score': 0.49663951992988586}]"
25,2021-02-14 09:59:57+00:00,RT Following the tragic death from #COVID19 of a college tutor that was investigated by their union...,"[{'label': 'Negative', 'score': 0.7679292559623718}]"
26,2021-02-14 09:59:57+00:00,"It's mine and Ollies 8th valentine's. We celebrated by completely forgetting it was valentine's until two days ago!  
Lockdown life is going well ","[{'label': 'Positive', 'score': 0.9538803696632385}]"
27,2021-02-14 09:59:57+00:00,RT The voices of children have not been heard during this crushing response to covid. Voices of tired healthcare workers in their...,"[{'label': 'Negative', 'score': 0.8924654722213745}]"
28,2021-02-14 09:59:57+00:00,We are domestic prisoners. Trick or Track.,"[{'label': 'Negative', 'score': 0.6950992345809937}]"
29,2021-02-14 09:59:57+00:00,Why is this murderer not in prison?,"[{'label': 'Negative', 'score': 0.925186812877655}]"
30,2021-02-14 09:59:57+00:00,"RT #StayHome after you have had the #COVID19 vaccination.

You still need to follow the rules, even if you have been vaccinated...","[{'label': 'Neutral', 'score': 0.859603226184845}]"
31,2021-02-14 09:59:57+00:00,RT All the covid-downplayers screaming loudest at Boris Johnson to 'UNLOCK THE COUNTRY AND GIVE US OUR FREEDOM BACK!' are the...,"[{'label': 'Neutral', 'score': 0.5302799940109253}]"
32,2021-02-14 09:59:57+00:00,Absolutely fantastic blog and mirrors my experience of starting #cycling about 9 years ago. Still a mental battle sometimes (which I lose too often) but when I win  it is so worth it for the view from the top of a beautiful #Sheffield hill. Thanks ,"[{'label': 'Positive', 'score': 0.9695029854774475}]"
33,2021-02-14 09:59:57+00:00,"RT So when do we see every single MP and Peer sat in their seats 14 days prior to the schools opening. 

Go on, be our be...","[{'label': 'Neutral', 'score': 0.8412201404571533}]"
34,2021-02-14 09:59:57+00:00,"RT #mTlbnsh_tjyl_wnlyn_yrys
There are about 40,000 official corona cases at this moment and many other unofficial ones ma...","[{'label': 'Neutral', 'score': 0.6639038920402527}]"
35,2021-02-14 09:59:57+00:00,"RT Auckland has 3 new cases so immediately is placed into a full city wide lockdown. 

The UK had 13,308 new cases yesterday...","[{'label': 'Neutral', 'score': 0.5152212381362915}]"
36,2021-02-14 09:59:57+00:00,"RT To all global medical community, Please support us.","[{'label': 'Positive', 'score': 0.680406391620636}]"
37,2021-02-14 09:59:57+00:00,RT My wife and I got covid-19. Our doctor prescribed a medication used to treat parasites in livestock.,"[{'label': 'Negative', 'score': 0.7349640130996704}]"
38,2021-02-14 09:59:58+00:00,RT me and the boys once covid is over,"[{'label': 'Neutral', 'score': 0.6197349429130554}]"
39,2021-02-14 09:59:58+00:00,So. There's a flat on the market I'm keen on but the estate agent won't do in person viewings because it's tenanted and Covid. So we're at a standstill. How can they expect to sell it if they won't let anyone see it? It's not like I'm going to go in and lick the walls.,"[{'label': 'Negative', 'score': 0.7946046590805054}]"
40,2021-02-14 09:59:58+00:00,RT Lockdown day 2 - superb fairy-wren thread today.,"[{'label': 'Positive', 'score': 0.5757232308387756}]"
41,2021-02-14 09:59:58+00:00,RT Breaking: New Zealand PM Jacinda Ardern announces Level 3 lockdown for Auckland for 3 days from midnight - the rest of NZ...,"[{'label': 'Neutral', 'score': 0.9583262205123901}]"
42,2021-02-14 09:59:58+00:00,I've woken up feeling the most positive I have since last March. I can finally see an end to these lockdown restrictions around Easter and I might finally be able to meet family and friends,"[{'label': 'Positive', 'score': 0.9487427473068237}]"
