,created_at,full_text,sentiment_score
0,2021-02-11 18:59:54+00:00,"RT Join us all asking to immediately take off the market before it is sold to be bulldozed 

Help us to encourage 
@ManMetUni Board
 to become part of the solution, starting on our doorstep","[{'label': 'Neutral', 'score': 0.8104725480079651}]"
1,2021-02-11 18:59:55+00:00,Why would I even need a vaccination if we remain in lockdown as I never see anyone. Give me a reason and I will take the vaccine but until the government say they will lift lockdown then I will refuse,"[{'label': 'Negative', 'score': 0.540507435798645}]"
2,2021-02-11 18:59:55+00:00,RT Why? She never bothered to lockdown Glasgow when it really mattered and by the time she did it was too late covid was...,"[{'label': 'Negative', 'score': 0.9038168787956238}]"
3,2021-02-11 18:59:55+00:00,RT Just found out my Nana had a heart attack and when she fell she broke her neck. She's 89 and they don't think she will...,"[{'label': 'Negative', 'score': 0.8702399730682373}]"
4,2021-02-11 18:59:55+00:00,"RT Public Health will begin booking more first-dose COVID-19 vaccine appts Friday, 2/12 at 8:30 a.m. Group 3 educators, school...","[{'label': 'Neutral', 'score': 0.9565352201461792}]"
5,2021-02-11 18:59:55+00:00,"RT The Great Lockdown Debate: Peter Hitchens vs. Dan Hodges

Watch on YouTube > |","[{'label': 'Neutral', 'score': 0.9412224292755127}]"
6,2021-02-11 18:59:55+00:00,"RT If you thought Covid-19 shutdowns were bad for small business, just wait until Biden's $15 minimum wage takes effect. 

U...","[{'label': 'Negative', 'score': 0.6792405247688293}]"
7,2021-02-11 18:59:55+00:00,RT So incredibly honored and excited that is visiting today - can't wait to hear his remarks!,"[{'label': 'Positive', 'score': 0.9918689727783203}]"
8,2021-02-11 18:59:55+00:00,On paper it's a lockdown but there are plenty of people taking no notice of the rules.,"[{'label': 'Negative', 'score': 0.5996071100234985}]"
9,2021-02-11 18:59:55+00:00,Crowds pack health center for COVID-19 vaccinations,"[{'label': 'Neutral', 'score': 0.8635271191596985}]"
10,2021-02-11 18:59:55+00:00,RT Arthritis drug tocilizumab cuts deaths from Covid,"[{'label': 'Negative', 'score': 0.5311005115509033}]"
11,2021-02-11 18:59:55+00:00,"RT ""Business investment actually declined under Trudeau's government from 2016-19, shrinking by an average of 0.9% annually comp...","[{'label': 'Negative', 'score': 0.7819103598594666}]"
12,2021-02-11 18:59:55+00:00,"The efforts are underway Debbie. Instead of pointing fingers, you should address the problems that your colleagues, and are causing by insisting on promoting lies about COVID-19. Do something right for once.","[{'label': 'Negative', 'score': 0.7260993123054504}]"
13,2021-02-11 18:59:55+00:00,"RT This post seems to have generated a lot of interest, and thank you all for your condolences. 

Please, donate to your local Fo...","[{'label': 'Positive', 'score': 0.9183115363121033}]"
14,2021-02-11 18:59:55+00:00,Still waiting for my brothers covid results ,"[{'label': 'Negative', 'score': 0.5182926654815674}]"
15,2021-02-11 18:59:55+00:00,We finally got something world-beating! #COVID19 #Covid19UK #ToryCovidCatastrophe,"[{'label': 'Positive', 'score': 0.7391954660415649}]"
16,2021-02-11 18:59:55+00:00,RT The only members of NPHET who received the covid vaccine are those who are also frontline healthcare workers,"[{'label': 'Neutral', 'score': 0.8848317265510559}]"
17,2021-02-11 18:59:55+00:00,"RT Silence from Council as Toronto Public Health again gets its data wrong. To recap, TPH regularly misreports case data and ga...","[{'label': 'Negative', 'score': 0.8754477500915527}]"
18,2021-02-11 18:59:55+00:00,"RT I'm not an expert at all. But we should stop calling it ""the Chinese virus, the South African virus, the ""X"" virus...","[{'label': 'Negative', 'score': 0.6970257759094238}]"
19,2021-02-11 18:59:55+00:00,New post (Coronavirus: WHO fails to find animal source of COVID-19) has been published on -,"[{'label': 'Neutral', 'score': 0.56072598695755}]"
20,2021-02-11 18:59:55+00:00,"RT Difficulty finding the COVID-19 vaccine? Some college students want to help.

They launched a website which features co...","[{'label': 'Neutral', 'score': 0.7454822659492493}]"
21,2021-02-11 18:59:55+00:00,"RT Did you know that Magda, CR17 Funder is involved as a middleman in the procurement of COVID-19 
vaccine for the Departmen...","[{'label': 'Neutral', 'score': 0.8570864200592041}]"
22,2021-02-11 18:59:55+00:00,RT It's extraordinary that the Govt think it's the right time to reorganise the NHS because things have gone wrong in handling...,"[{'label': 'Negative', 'score': 0.8242026567459106}]"
23,2021-02-11 18:59:56+00:00,pandemic? im in a bandemic,"[{'label': 'Neutral', 'score': 0.6132128834724426}]"
24,2021-02-11 18:59:56+00:00,RT BREAKING: BBC has been banned in China. The report said the BBC was responsible for a 'slew of falsified reporting' on i...,"[{'label': 'Negative', 'score': 0.8298364877700806}]"
25,2021-02-11 18:59:56+00:00,"Bit ironic given then are removing anything that is deemed ""Anti-covid vaccine"" from their site. You'd think they would want to lead by example and let their employees openly discuss the steps they take to protect them.","[{'label': 'Neutral', 'score': 0.4919496774673462}]"
26,2021-02-11 18:59:56+00:00,"So if you fancy hearing about where started back in the early days of the pandemic - head over here get the audio from the live session. 
You also get some funnies from - double win!","[{'label': 'Positive', 'score': 0.5589601993560791}]"
27,2021-02-11 18:59:56+00:00,"RT physically i am in a pandemic but emotionally i'm in a storm in my best dress, fearless","[{'label': 'Neutral', 'score': 0.4809795916080475}]"
28,2021-02-11 18:59:56+00:00,"

Pre-Covid, HMS wanted managers to be last on site with greatest exposure in AUS, DAL, HOU. Apparently, still last on site. Even after a promissory letter, bonus, and term'ing entire team, left unemployed-Shame!","[{'label': 'Negative', 'score': 0.7437832355499268}]"
29,2021-02-11 18:59:56+00:00,"On a cold lockdown evening, what better than some German rave music to cheer us up. I got heavily into this writing Chapter 1 of my second book. Don't judge me. understands. via","[{'label': 'Positive', 'score': 0.9058730006217957}]"
30,2021-02-11 18:59:56+00:00,RT This doctor drove to two homes and invited four people over so he could use every dose before it expired. He then subm...,"[{'label': 'Neutral', 'score': 0.902805507183075}]"
31,2021-02-11 18:59:56+00:00,"CDC in the beginning said it was not a threat to us in the US.  Those are scientists and experts. They also said initially they didn't recommend masks for the general public.  You don't remember that, or does it interfere with your politicization of his friend's illness?","[{'label': 'Neutral', 'score': 0.571101725101471}]"
32,2021-02-11 18:59:56+00:00,"RT I am a free citizen of the United States who has not tested positive for COVID. 

I will travel within its...","[{'label': 'Neutral', 'score': 0.8382869958877563}]"
33,2021-02-11 18:59:56+00:00,Me at this point in the pandemic,"[{'label': 'Negative', 'score': 0.4733840227127075}]"
34,2021-02-11 18:59:56+00:00,"RT Behold... a #ZeroCovid utopia without any #COVID19, no variants, no vaccine or syringe shortages, no mask wars, kids in sch...","[{'label': 'Neutral', 'score': 0.5544767379760742}]"
35,2021-02-11 18:59:56+00:00,"RT COVID-19: Arthritis drug cuts risk of death in severe coronavirus patients and also time in hospital, study finds","[{'label': 'Negative', 'score': 0.5886386632919312}]"
36,2021-02-11 18:59:56+00:00,RT But keep supporting those lockdowns so you can feel morally superior and call the rest of us selfish,"[{'label': 'Negative', 'score': 0.8481079936027527}]"
37,2021-02-11 18:59:56+00:00,"Yeah, and we could flatten the curve in 2 weeks and go back to normal last march  Give real data and don't predict the future because that's where credibility is lost. No one can do that so shut it and its wearing thin with ""predictions""","[{'label': 'Negative', 'score': 0.6697350740432739}]"
38,2021-02-11 18:59:56+00:00,"RT New Pandemic going to the store outfit:
Black winter cap
Sunglasses
Black mask

Heh.","[{'label': 'Neutral', 'score': 0.6719246506690979}]"
39,2021-02-11 18:59:57+00:00,"RT Doug Ford's self-proclaimed honest &amp; transparent government ""refuses to reveal cost of consulting deal"". I'd like to know...","[{'label': 'Neutral', 'score': 0.6012694835662842}]"
40,2021-02-11 18:59:56+00:00,your fork truck driver have license? insurance oh yes i paid that but hey why should you pay out a nobody why should care if you mess there business worse than covid,"[{'label': 'Negative', 'score': 0.6997230648994446}]"
41,2021-02-11 18:59:57+00:00," When I find that girl
I'll lock her down
I swear that girl
Will be the only one for me
The one that makes my life complete

When I find that girl
I'll hold her down
I swear that girl
She'll be the one that conquer me
Her loving takes control of me ","[{'label': 'Positive', 'score': 0.8663545846939087}]"
42,2021-02-11 18:59:57+00:00,This country is fuuuuucked,"[{'label': 'Negative', 'score': 0.9212422370910645}]"
43,2021-02-11 18:59:57+00:00,In this article we read about how adding fruit to your daily diet can help you meet the recommended amount of fruit needed a day according to the CDC. This can also help with lowering cardiovascular risk #TWU_KNS210_S21,"[{'label': 'Positive', 'score': 0.7550176978111267}]"
44,2021-02-11 18:59:57+00:00,"RT United Kingdom Daily Coronavirus (COVID-19) Report * Thursday 11th February.

13,494 new cases (people positive) report...","[{'label': 'Neutral', 'score': 0.8025703430175781}]"
45,2021-02-11 18:59:57+00:00,Sugar industry is directly responsible for the poor health of people leading to more severe cases of covid19...people overlook that.,"[{'label': 'Negative', 'score': 0.898579478263855}]"
46,2021-02-11 18:59:57+00:00,RT Taylor Swift has given us more Covid relief in the past year than the federal government.,"[{'label': 'Positive', 'score': 0.7516775727272034}]"
47,2021-02-11 18:59:57+00:00,"RT I'm not an expert at all. But we should stop calling it ""the Chinese virus, the South African virus, the ""X"" virus...","[{'label': 'Negative', 'score': 0.6970257759094238}]"
48,2021-02-11 18:59:57+00:00,RT A million tests sitting in a box somewhere collecting dust? C'mon - let's get these into LTC homes where they...,"[{'label': 'Negative', 'score': 0.6051409840583801}]"
49,2021-02-11 18:59:57+00:00,RT These kids need interaction with others. Keeping the schools closed is making this worse.,"[{'label': 'Negative', 'score': 0.891891598701477}]"
50,2021-02-11 18:59:57+00:00,"Something else to appreciate about staying home and social distancing 

Not seeing those vapes with the box thing at the bottom of it and seeing someone take a big drag and do the thing like it's a thing","[{'label': 'Neutral', 'score': 0.561346709728241}]"
51,2021-02-11 18:59:57+00:00,"RT Have you herrrd of immunity?

It ain't the vaccines, that's for sure.","[{'label': 'Neutral', 'score': 0.5166977047920227}]"
52,2021-02-11 18:59:57+00:00,"RT Facing a shortage of coronavirus vaccine doses, Los Angeles will temporarily close five of its vaccination sites, including on...","[{'label': 'Neutral', 'score': 0.5557090640068054}]"
53,2021-02-11 18:59:57+00:00,"RT Great news! Our founder and CEO, Charlie Oliver, has joined the Product Advisory Board at CareerGig. Learn more about how...","[{'label': 'Positive', 'score': 0.9675085544586182}]"
54,2021-02-11 18:59:57+00:00,I have same question.Why the military denied the indian flight to landed which is carrying the covid vaccine? But they allow the China flight to landed but that flight bring just sea food.Which one is more important? Please tweet more for this. #WhatsHappeningInMyanmar #Feb11Coup,"[{'label': 'Negative', 'score': 0.6007052063941956}]"
55,2021-02-11 18:59:57+00:00,Ten deaths related to COVID-19 reported in Hidalgo County along with 588 positive cases,"[{'label': 'Negative', 'score': 0.6128789782524109}]"
56,2021-02-11 18:59:57+00:00,"RT Every American that wants a vaccine, should get a vaccine, but the Democrats are prioritizing politics over science. Democra...","[{'label': 'Neutral', 'score': 0.5275747776031494}]"
57,2021-02-11 18:59:57+00:00,"RT Despite caring for some of our country's most vulnerable, many care facilities aren't required to report data that woul...","[{'label': 'Negative', 'score': 0.5748065710067749}]"
58,2021-02-11 18:59:57+00:00,This is so frustrating,"[{'label': 'Negative', 'score': 0.8914478421211243}]"
59,2021-02-11 18:59:57+00:00,"RT Did everyone, hear the CDC is now recommending 2 masks?","[{'label': 'Neutral', 'score': 0.9297711253166199}]"
60,2021-02-11 18:59:57+00:00,"I had a little oreo/chocolate/pudding/gummy worm kit to make ""dirt"" with my friend's 3 year old. Ate it by myself. It was delicious. No regrets.","[{'label': 'Positive', 'score': 0.9581353068351746}]"
61,2021-02-11 18:59:57+00:00,"The offices are open
But no one answers the calls
And their offices close a few breaths away from lunch as if people can afford to go stand in queues while working from home

The South African government services during an entire pandemic are a whole pandemic on their own","[{'label': 'Negative', 'score': 0.7941073179244995}]"
62,2021-02-11 18:59:58+00:00,"RT It's hard to deal with the idea that I might not become an academic post PhD. It was my dream to become a professor, but...","[{'label': 'Negative', 'score': 0.5969868302345276}]"
63,2021-02-11 18:59:58+00:00,"RT There's that myth laid to rest then - children's mental health INCREASED during lockdown.  

This research also highlights...","[{'label': 'Negative', 'score': 0.6107652187347412}]"
64,2021-02-11 18:59:58+00:00,RT The CDC is expected to release its school reopening guidance tomorrow. It will emphasize robust testing protocols and so...,"[{'label': 'Neutral', 'score': 0.6260852217674255}]"
65,2021-02-11 18:59:58+00:00,"RT I'm not an expert at all. But we should stop calling it ""the Chinese virus, the South African virus, the ""X"" virus...","[{'label': 'Negative', 'score': 0.6970257759094238}]"
66,2021-02-11 18:59:58+00:00,"RT Sage member Sir Jeremy Farrar tells Covid transmission is ""incredibly high"" and says in his view ""we've got to...","[{'label': 'Neutral', 'score': 0.6763402223587036}]"
67,2021-02-11 18:59:58+00:00,"Trying to stay alive! i have lost 11 friends to Covid! I am old and if it grabs me, it won't let go !!!","[{'label': 'Negative', 'score': 0.880897581577301}]"
68,2021-02-11 18:59:58+00:00,"RT If students become ill or show symptoms of COVID-19 at school, the parent/guardian will be contacted and the student sent...","[{'label': 'Neutral', 'score': 0.503627359867096}]"
69,2021-02-11 18:59:58+00:00,"RT While made $10 million+ during the pandemic, 12,000 workers got sick and 39 have died. The median worker made...","[{'label': 'Negative', 'score': 0.7784464955329895}]"
70,2021-02-11 18:59:58+00:00,"This is y u need 2 stop using cards &amp; start drawing out &amp; using cash. Total control of every aspect of our lives (digital). Pls wake up, cards r there 4 a reason &amp; it's not 4 our convenience &amp; once it's cashless they ave total control &amp; can charge what they want 4 U to use cards.","[{'label': 'Neutral', 'score': 0.5133726596832275}]"
71,2021-02-11 18:59:58+00:00, Glad you like it buddy... #sufc #twitterblades ,"[{'label': 'Positive', 'score': 0.9824792146682739}]"
72,2021-02-11 18:59:58+00:00,Guys asking for a friend...what's quadruple of zero?,"[{'label': 'Neutral', 'score': 0.8871735334396362}]"
73,2021-02-11 18:59:58+00:00,"RT I am genuinely shocked that during a global pandemic, in #SONA2021 did not give any detail about the vac...","[{'label': 'Negative', 'score': 0.8724068403244019}]"
74,2021-02-11 18:59:58+00:00,RT Yet Australia was in a crisis before Covid19? Why was Liberals Debt $673.4b before Covid19! Why...,"[{'label': 'Negative', 'score': 0.8194253444671631}]"
75,2021-02-11 18:59:58+00:00,Not sure what's worse. At least you saw it. The rest of us in lockdown are finding it a highlight to read about it ,"[{'label': 'Negative', 'score': 0.4652102589607239}]"
76,2021-02-11 18:59:58+00:00,"RT It's not just the #ZondoCommission that has revealed the extent of corruption in the ANC. 

It was also the blatant looti...","[{'label': 'Negative', 'score': 0.8027445077896118}]"
77,2021-02-11 18:59:58+00:00,RT Suncor getting rapid covid tests before LTC facilities is Peak 'Berta.,"[{'label': 'Negative', 'score': 0.5953873991966248}]"
78,2021-02-11 18:59:58+00:00,"RT Weird how the people most likely to have shaken their damn heads at Donald Trump for not ""following the science"" on COVID ar...","[{'label': 'Negative', 'score': 0.7816120386123657}]"
79,2021-02-11 18:59:58+00:00,"RT physically i am in a pandemic but emotionally i'm in a storm in my best dress, fearless","[{'label': 'Neutral', 'score': 0.4809795916080475}]"
80,2021-02-11 18:59:58+00:00,"RT Update:  Johnny Depp vs Rocky Brooks (Calif)
ORDER GRANTING:  JOINT STIPULATION TO CONTINUE
TRIAL DATE (Due to Covid)
10/1...","[{'label': 'Neutral', 'score': 0.925144612789154}]"
81,2021-02-11 18:59:58+00:00,RT GAIS GAIS JANGAN TERPEDAYA GAIS. Stay home je this weekend. Nanti they cant blame us ,"[{'label': 'Neutral', 'score': 0.4918164312839508}]"
82,2021-02-11 18:59:58+00:00,RT BREAKING: A combination of 2 drugs dexamethasone &amp; tocilizumab can reduce deaths of Covid patients on oxygen by between...,"[{'label': 'Neutral', 'score': 0.8534448146820068}]"
83,2021-02-11 18:59:58+00:00,RT Join us March 1 for a look at our COVID-19 BC Gender Equality Report Card &amp; gendered impacts of BC's pandemic measures...,"[{'label': 'Neutral', 'score': 0.9234670996665955}]"
84,2021-02-11 18:59:58+00:00,RT Healthcare workers who refuse Covid vaccine may be removed from frontline,"[{'label': 'Negative', 'score': 0.6007365584373474}]"
85,2021-02-11 18:59:59+00:00,"RT We are almost at the one-year anniversary of the virus. Let's take a look back.

Remember when we were told 2 weeks to flatt...","[{'label': 'Neutral', 'score': 0.6450357437133789}]"
86,2021-02-11 18:59:59+00:00,RT Tory MPs voice grave concerns over Rishi Sunaks policy exclusion of tax paying groups denied support that now must be sup...,"[{'label': 'Negative', 'score': 0.7195572257041931}]"
87,2021-02-11 18:59:59+00:00,California surpasses New York for number of COVID-19 deaths,"[{'label': 'Neutral', 'score': 0.7809526920318604}]"
88,2021-02-11 18:59:58+00:00,Planning to reopen your building or increase building usage following reduced operation? Be sure to follow CDC guidelines to ensure the water quality is safe. Visit to learn more or contact us at dwmconnect@atlantaga.gov.,"[{'label': 'Neutral', 'score': 0.7561514377593994}]"
