,created_at,full_text,sentiment_score
0,2021-02-11 15:59:54+00:00,"RT physically i am in a pandemic but emotionally i'm in a storm in my best dress, fearless","[{'label': 'Neutral', 'score': 0.4809795916080475}]"
1,2021-02-11 15:59:55+00:00,RT Both the two currently rolled out #COVID-19 vaccines do not contain any animal products or egg and are halal. Find this...,"[{'label': 'Neutral', 'score': 0.7566068172454834}]"
2,2021-02-11 15:59:55+00:00,"the Philippines 11400 Covid deaths, population 110 million. Wow they must have a fantastic health service only 0.01% of the population has died in 12 months!99.99% have survived!-of course millions r starving &amp; will suffer malnutrition because of lock down but that doesn't count","[{'label': 'Positive', 'score': 0.4316692650318146}]"
3,2021-02-11 15:59:55+00:00,in the middle of a pandemic!  staff have given their lives and this is worth Parliamentary time?,"[{'label': 'Negative', 'score': 0.7751811146736145}]"
4,2021-02-11 15:59:55+00:00,"RT The risk isn't that we do too much when it comes to a COVID relief package -- it's that we don't do enough.

We have to go big.","[{'label': 'Negative', 'score': 0.6167871952056885}]"
5,2021-02-11 15:59:55+00:00,"So, We will see another round of protests after Covid vaccination ends.","[{'label': 'Negative', 'score': 0.6236857175827026}]"
6,2021-02-11 15:59:55+00:00,"RT Take a look back at how ISSA utilized GBAC, a division of ISSA, to ensure our members had the support, training, and edu...","[{'label': 'Neutral', 'score': 0.733625054359436}]"
7,2021-02-11 15:59:55+00:00,RT Drew Barnes &amp; Angela Pitt are using their position as MLAs to spread dangerous misinformation about COVID-19 - an action that...,"[{'label': 'Negative', 'score': 0.7556132078170776}]"
8,2021-02-11 15:59:55+00:00,Even social media has been boring since COVID.,"[{'label': 'Negative', 'score': 0.8811444640159607}]"
9,2021-02-11 15:59:55+00:00,"RT You can't make this stuff up. The sheer hubris and hypocrisy from these people. ""The same day he jabbed...""!","[{'label': 'Negative', 'score': 0.9318574666976929}]"
10,2021-02-11 15:59:55+00:00,RT Florida under Ron Desantis is a public health threat to the rest of the country.,"[{'label': 'Negative', 'score': 0.8799940943717957}]"
11,2021-02-11 15:59:55+00:00,RT Important event tomorrow on #plasticwaste &amp; #COVID19 organised by with speakers including BRS' Jost Dittkrist. Regist...,"[{'label': 'Neutral', 'score': 0.8525153398513794}]"
12,2021-02-11 15:59:55+00:00,RT World-beating.,"[{'label': 'Positive', 'score': 0.781634509563446}]"
13,2021-02-11 15:59:55+00:00,RT imagine if the pandemic started and ended with a Sonic Movie,"[{'label': 'Neutral', 'score': 0.6424329876899719}]"
14,2021-02-11 15:59:55+00:00,"RT Last Saturday, partnered with for the first #ProtectChicago Plus event in Belmont Cragin. Se...","[{'label': 'Neutral', 'score': 0.9043910503387451}]"
15,2021-02-11 15:59:55+00:00,"RT Turkey had a big credit stimulus in Q2 2020 at the height of COVID-19 (lhs). That was good for growth in 2020, but weig...","[{'label': 'Positive', 'score': 0.728377103805542}]"
16,2021-02-11 15:59:55+00:00,"RT Where is that professor who was predicting millions of death in India from #COVID19 ???

Which vanishing cream is he usin...","[{'label': 'Negative', 'score': 0.8148852586746216}]"
17,2021-02-11 15:59:55+00:00,Ex-Wisconsin pharmacist pleads guilty to spoiling COVID-19 vaccine via,"[{'label': 'Negative', 'score': 0.5682687163352966}]"
18,2021-02-11 15:59:56+00:00,"We all need to remember this - ""A year into the coronavirus pandemic, many U.S. workers are anxious or depressed"" #worklife","[{'label': 'Negative', 'score': 0.6588533520698547}]"
19,2021-02-11 15:59:56+00:00,RT Did you know that 77% of researchers involved in the AstroZeneca vaccine research team were women? They still received...,"[{'label': 'Neutral', 'score': 0.8163608908653259}]"
20,2021-02-11 15:59:56+00:00,Weekly HUSD COVID Update 02/10/2021,"[{'label': 'Neutral', 'score': 0.8677247762680054}]"
21,2021-02-11 15:59:56+00:00,Starting now:,"[{'label': 'Neutral', 'score': 0.8304389715194702}]"
22,2021-02-11 15:59:56+00:00,"RT i know nobody should be travelling during a pandemic but where was this energy when tommy, wilbur , niki , fundy , phil + h...","[{'label': 'Negative', 'score': 0.6179628372192383}]"
23,2021-02-11 15:59:56+00:00,Where was this attitude last summer when the house passed the covid relief bill? Or when you voted against covid relief LAST FUCKING WEEK? Shut the fuck up.,"[{'label': 'Negative', 'score': 0.9440467953681946}]"
24,2021-02-11 15:59:56+00:00,"RT METRO still above market level in core markets - Q1 2020/21 impacted by COVID-19, but better than Q3 2019/20 at the beginni...","[{'label': 'Neutral', 'score': 0.7073484063148499}]"
25,2021-02-11 15:59:56+00:00,"RT No holding back from on saying long-lasting lockdown is ""bordering on very dangerous; robbing...","[{'label': 'Neutral', 'score': 0.5229554176330566}]"
26,2021-02-11 15:59:56+00:00,"RT There are continued COVID outbreaks and heat shut-offs in ICE detention, but we're also seeing some of our friends ins...","[{'label': 'Neutral', 'score': 0.499968945980072}]"
27,2021-02-11 15:59:56+00:00,This part is for corona..,"[{'label': 'Neutral', 'score': 0.602222740650177}]"
28,2021-02-11 15:59:56+00:00,"RT $KPTI: covid-19 subsiding, expanded labeling kicking in, lots of tail winds, buying","[{'label': 'Neutral', 'score': 0.7434396147727966}]"
29,2021-02-11 15:59:56+00:00,"Absolutely huge news, this; so so good to see.","[{'label': 'Positive', 'score': 0.9855759143829346}]"
30,2021-02-11 15:59:56+00:00,"just got my first dose of the covid vaccine, as a healthcare worker i feel privileged to be able to receive one","[{'label': 'Positive', 'score': 0.9601428508758545}]"
31,2021-02-11 15:59:56+00:00,RT Epic trolling?,"[{'label': 'Neutral', 'score': 0.7404580116271973}]"
32,2021-02-11 15:59:56+00:00,"I can assure you, having high covid rates does not make you cavalier about personal safety.","[{'label': 'Neutral', 'score': 0.6060168147087097}]"
33,2021-02-11 15:59:56+00:00,"RT Bummer prediction: fmy smart pharmacist this am said current vaccine can't touch some covid variants, and will have to be...","[{'label': 'Negative', 'score': 0.6362342238426208}]"
34,2021-02-11 15:59:56+00:00,RT Concerning--new data shows the more contagious #B117 variant is growing so quickly in Florida--now almost 10% of all #COVID...,"[{'label': 'Negative', 'score': 0.6703405976295471}]"
35,2021-02-11 15:59:56+00:00,"Although appointments booked quickly, there is now another coronavirus vaccination site in Burlington County.","[{'label': 'Neutral', 'score': 0.8349248766899109}]"
36,2021-02-11 15:59:56+00:00,and of course all of this is especially relevant in a Pandemic situation. Everyone's running on dramatically different glass sizes right now. Are we respecting that?,"[{'label': 'Negative', 'score': 0.4952535629272461}]"
37,2021-02-11 15:59:56+00:00,apparently someone in my P.E. class got positive for COVID and everyone in that class is now fucking quarantined for two weeks including me. I wore a mask the whole time I was hooping so I shouldn't have it.,"[{'label': 'Negative', 'score': 0.9174140095710754}]"
38,2021-02-11 15:59:57+00:00,"RT My article in on
Reimagining Diplomacy in the Post-COVID World.","[{'label': 'Neutral', 'score': 0.9196863174438477}]"
