,created_at,full_text,sentiment_score
0,2021-02-16 06:59:55+00:00,"RT Maybe if the media allowed a health facility to be evacuated without cameras present, those individuals wouldn't have felt th...","[{'label': 'Neutral', 'score': 0.573517382144928}]"
1,2021-02-16 06:59:55+00:00,RT the fact that Biden got raytheon $85 million before he got anybody a cent in relief during a pandemic is very Democratic pa...,"[{'label': 'Negative', 'score': 0.7016648650169373}]"
2,2021-02-16 06:59:55+00:00,"RT Cummings: ""Obviously I did not request Public First be brought in because they were my friends. I am a special adviser...","[{'label': 'Neutral', 'score': 0.7455119490623474}]"
3,2021-02-16 06:59:55+00:00,"RT If we weren't in a pandemic I'd be at a friend's house getting trashed and having a badass sleepover.

Instead I'm sleeping i...","[{'label': 'Neutral', 'score': 0.4018184244632721}]"
4,2021-02-16 06:59:55+00:00,"See Texas, we could be Virginia but y'all don't wanna show up and vote.","[{'label': 'Negative', 'score': 0.7228178977966309}]"
5,2021-02-16 06:59:55+00:00,"Performance since COVID, Mar'20
Q1: 
- Higher BE/Risk On + Higher Nominals =&gt; 31% of all observations
- Good success (85%) on Short USD under lower Real (18.4% of obs)
- But higher Real under Risk On only 20% success on Long USD
- So despite higher Real, USD lower on Risk On
3/10","[{'label': 'Neutral', 'score': 0.7815940380096436}]"
6,2021-02-16 06:59:55+00:00,COVID test booked for Friday... Time to grow a 3rd arm ,"[{'label': 'Neutral', 'score': 0.6847777962684631}]"
7,2021-02-16 06:59:55+00:00,"We don't know if is gonna happen but Team keep training! Hope you're all well during this lockdown. If you want to support my fundraising campaign, make a donation through my page from the following linkhttps://t.co/RWtawomMx3
#roundthebays #rtb2021","[{'label': 'Positive', 'score': 0.7338817715644836}]"
8,2021-02-16 06:59:55+00:00,"The military clerk got the Covid-19 Vaccine first which was supposed to give the frontliners (healthcare workers) and elders (over 65 with underlying disease). How can they do that?

INHUMAN MILITARY
#Feb16Coup 
#CrimeAgainstHumanity 
#WhatsHappeningInMyanmar","[{'label': 'Negative', 'score': 0.7398799061775208}]"
9,2021-02-16 06:59:55+00:00,"Can you please give me and a virtual hug pleaseeeee ?
P.S. covid wali bhi chalegi","[{'label': 'Positive', 'score': 0.4697549641132355}]"
10,2021-02-16 06:59:55+00:00,RT Indonesia's poverty rate (Sep 2020) at 10.2%. The pandemic erased gains of the past 3 years.,"[{'label': 'Negative', 'score': 0.8308702111244202}]"
11,2021-02-16 06:59:55+00:00,"RT ""Lawyers for the Government say he had recommended the company..."" 

Our judicial review over the Covid contract awarde...","[{'label': 'Neutral', 'score': 0.8761959671974182}]"
12,2021-02-16 06:59:55+00:00,"RT Hon, 500,000 Americans are dead from Covid, impeached twice, sunk the economy, caged babies then lost thei...","[{'label': 'Negative', 'score': 0.9230664372444153}]"
13,2021-02-16 06:59:55+00:00,"RT TUESDAY THE 16TH DO NOT CROSS THE PICKET LINE 

*MCDONALD'S, BURGER KING, AND WENDY'S* WORKERS ARE FIGHTING FOR A LIVI...","[{'label': 'Neutral', 'score': 0.6668810248374939}]"
14,2021-02-16 06:59:55+00:00,Especially if they want schools to reopen.,"[{'label': 'Neutral', 'score': 0.7607783675193787}]"
15,2021-02-16 06:59:56+00:00,"We don't want any curve, we want elimination and to live in peace without worrying about catching COVID every time we leave the house.","[{'label': 'Neutral', 'score': 0.6076366901397705}]"
16,2021-02-16 06:59:56+00:00,"RT 1/2 Starting today, travellers entering Canada by land must provide proof of a negative #COVID19 molecular test result tak...","[{'label': 'Neutral', 'score': 0.9243804216384888}]"
17,2021-02-16 06:59:56+00:00,"RT Laugh. Cry. Giggle. Snort. 
Lockdown Love Letters
A collection of funny &amp; romantic love letters written dur...","[{'label': 'Neutral', 'score': 0.6016565561294556}]"
18,2021-02-16 06:59:56+00:00,"RT Congratulations !
You will be amazing! Go rally the whole world behind trade that is just!
Profits must not...","[{'label': 'Positive', 'score': 0.890074610710144}]"
19,2021-02-16 06:59:56+00:00,RT The first thing to do once lockdown is lifted? Immediately submit to a proper lockdown! Apply to #MistressA...,"[{'label': 'Neutral', 'score': 0.7950365543365479}]"
20,2021-02-16 06:59:56+00:00,"Post Covid Summary:

Risk On: 
- Higher BE =&gt; Short USD under both lower &amp; higher real rates
- USD more driven by US twin deficit
- Also we have not yet seen any meaningful spike in real rates post Covid to test this

Risk Off: 
- Lower BE + Lower Nominal =&gt; Long USD

5/10","[{'label': 'Neutral', 'score': 0.7599582076072693}]"
21,2021-02-16 06:59:56+00:00,"RT Australia: Two major projects approved, expected to blow a million tonnes of carbon into the atmosphere.","[{'label': 'Neutral', 'score': 0.7574746012687683}]"
22,2021-02-16 06:59:57+00:00,"How did #Pakistan protect #humanrights during health crises like #COVID19 and #polio? MPA Punjab Assembly speaks to us about media and human rights with regards to #COVID19 &amp; #polio. 

Full video:","[{'label': 'Neutral', 'score': 0.8672897815704346}]"
23,2021-02-16 06:59:57+00:00,This is this power outage we should be concerned with.,"[{'label': 'Negative', 'score': 0.7395244240760803}]"
24,2021-02-16 06:59:57+00:00,"RT Just reading about a corrupt, failed state where the government's chief adviser handed PS564,393 of taxpayers' money to...","[{'label': 'Negative', 'score': 0.9286620616912842}]"
25,2021-02-16 06:59:57+00:00,"RT Two thirds of vaccine exports from India have gone to foreign countries on a commercial basis, yet the government has still...","[{'label': 'Neutral', 'score': 0.6181726455688477}]"
26,2021-02-16 06:59:57+00:00,RT NEW: WHO approves Oxford-AstraZeneca coronavirus vaccines made by SKBio of  and the Serum Institute of ,"[{'label': 'Neutral', 'score': 0.9307355880737305}]"
27,2021-02-16 06:59:57+00:00,"#Airgami #N95-grade #respirator has a tighter fit, best breathability, and most comfort (no nose wire). Reusable. Disinfectable. Less waste. Stays on your nose and not in your mouth. Won't fog your glasses. Best protection. Written up in Nat'l Geographic.
https://t.co/NR1C1wjG1x","[{'label': 'Positive', 'score': 0.7806656360626221}]"
28,2021-02-16 06:59:57+00:00,"RT Deadline on this petition calling for an inquiry into how covid has been handled is 2nd april.

It has less tha...","[{'label': 'Neutral', 'score': 0.7130706310272217}]"
29,2021-02-16 06:59:57+00:00,RT This is the reality of Big Pharma. This is why we can't trust them to solve #Covid19 fairly or effectively. #PeoplesVacc...,"[{'label': 'Negative', 'score': 0.9074540734291077}]"
30,2021-02-16 06:59:58+00:00,Tell that to the people who have lost their businesses. Or their jobs. Or the child who is a statistic in the 1500% rise in child abuse since lockdown. Or the mother whose son committed suicide. Or the children who have misses out on education. The grandfather who died alone.,"[{'label': 'Negative', 'score': 0.908047080039978}]"
31,2021-02-16 06:59:58+00:00,"RT #RobinHood $CCIV
-Buy immediately when you hear about a stock
-Panic sell at first drop
-Buy back 3x the shares to recou...","[{'label': 'Neutral', 'score': 0.7773374915122986}]"
32,2021-02-16 06:59:58+00:00,"RT Breaking  admits that lobbying groups changed recs in the recent CDC School Guidelines

From a Fri. press...","[{'label': 'Neutral', 'score': 0.8358984589576721}]"
33,2021-02-16 06:59:58+00:00,Covid: Ardrossan care worker caught virus twice and fears it could happen again,"[{'label': 'Negative', 'score': 0.7700207829475403}]"
34,2021-02-16 06:59:58+00:00,"RT In one month of COVID-19 vaccinations, India has vaccinated only 3.4% of its target group. India has 5.5 months to vaccinat...","[{'label': 'Neutral', 'score': 0.7984727025032043}]"
35,2021-02-16 06:59:58+00:00,"Rich getting richer, poor getting poorer.

Covid-19 has increased this difference.

Why not countries make policies to lower this gap and tax extra (wealth tax )?","[{'label': 'Negative', 'score': 0.5712059140205383}]"
36,2021-02-16 06:59:58+00:00,"RT Things GOP wants to cancel:
-Goodyear
-The Chicks (not because Dixie was in their name)
-Colin Kaepernick
-their own me...","[{'label': 'Negative', 'score': 0.6138616800308228}]"
