,created_at,full_text,sentiment_score
0,2021-02-14 13:59:54+00:00,Here's your morning update on the snow starting to fall in portions of Benton County right now. #ARwx #NWAwx #nwatraffic #StayHome,"[{'label': 'Neutral', 'score': 0.910442054271698}]"
1,2021-02-14 13:59:54+00:00,"Was there a convention or something? Or are city employees just not following protocols?  33% is an unbelievably high positivity rate at a time when cases are falling. What is the city's contingency plan, given that COVID is a reality? Another significant snowfall is coming.","[{'label': 'Negative', 'score': 0.6687948107719421}]"
2,2021-02-14 13:59:54+00:00,"City nears deal on hotel to house homeless, needy via","[{'label': 'Neutral', 'score': 0.9069935083389282}]"
3,2021-02-14 13:59:55+00:00,"#Covid19 #vaccine 

#CompareAndContrast #UK #India 

i) '..there wasn't sufficient emphasis on getting [UK's Vaccine Manufacturing Innovation Centre]  ready quickly' 

https://t.co/5JbtbabmdE 

ii) By end March, production of &lt;100m doses a month  

https://t.co/XtfwIrIOy8","[{'label': 'Neutral', 'score': 0.609119713306427}]"
4,2021-02-14 13:59:55+00:00,"This women convinced 100,000 people on social media that she was being held hostage in Jamaica. Thanks positive airline stewardess fakes abduction to get out of quarantine via","[{'label': 'Negative', 'score': 0.697148859500885}]"
5,2021-02-14 13:59:55+00:00,"We stay in Greenworld Society which is in 402, Thane-Belapur Rd, vitawa, Kalwa, Thane, Maharashtra 400605. Here we have horrible mosquito problem which can cause  disease and during this corona time we all are taking almost precautions to not to","[{'label': 'Negative', 'score': 0.53549724817276}]"
6,2021-02-14 13:59:55+00:00,"RT Her Asian side gets specific policies &amp; executive orders that protect Asians.

Her ""Black"" side gets dancing, symbolic HB...","[{'label': 'Neutral', 'score': 0.8365383148193359}]"
7,2021-02-14 13:59:55+00:00,"Now Covid is falling,
Priti talk of reopenin'
It's clear what will happen.
But pubs are their focusin'","[{'label': 'Neutral', 'score': 0.6439691185951233}]"
8,2021-02-14 13:59:55+00:00,5 Strategies for Professional Services Organisations to Accelerate the Post COVID Recovery,"[{'label': 'Neutral', 'score': 0.717224657535553}]"
9,2021-02-14 13:59:55+00:00,"RT 2/ These charts are new serious cases (trending down slowly, though there was a week-over-week increase in Friday), overa...","[{'label': 'Neutral', 'score': 0.8380789756774902}]"
10,2021-02-14 13:59:55+00:00,"RT Roses are red 
Violets are blue
The reproduction number and infection fatality rate of Covid
Are much higher than flu.","[{'label': 'Neutral', 'score': 0.5805094242095947}]"
11,2021-02-14 13:59:55+00:00,"RT China refused to hand over key data to the World Health Organization (WHO) team investigating the origins of Covid-19, o...","[{'label': 'Negative', 'score': 0.6145966649055481}]"
12,2021-02-14 13:59:55+00:00,Yup.. but due to corona kitne door kitne paas .. btw weather is little different than sverige i norge,"[{'label': 'Neutral', 'score': 0.5537548065185547}]"
13,2021-02-14 13:59:56+00:00,"RT Things ministers have direct control over - lockdown timings, quarantining laws, test and trace, PPE procurement  - have...","[{'label': 'Neutral', 'score': 0.9179470539093018}]"
14,2021-02-14 13:59:56+00:00,"Antibodies produced from natural SARS2 infection are not durable. Vaccinated people have antibody levels 10-20x that of convalescent plasma. This highlights the importance to vaccinate Covid recovered patients. 
https://t.co/Uz6de2rxoc","[{'label': 'Neutral', 'score': 0.5987898707389832}]"
15,2021-02-14 13:59:56+00:00,"Federal level on down incompetence doesn't excuse a victory lap or anything, just saying that incompetence spawned some real panic and crap like this. 
The act itself is just another reminder that this country revealed its true self in the pandemic: ""every person for themselves""","[{'label': 'Negative', 'score': 0.8932458162307739}]"
16,2021-02-14 13:59:56+00:00,"I've always had a problem with chewing, I remember being in the back seat with both my parents chewing gum in the front &amp; my blood BOILING! I hadn't noticed my husband / kids chewing / swallowing noise until lockdown so it's all ramped up again. Radio on before eating commences!","[{'label': 'Negative', 'score': 0.8182371854782104}]"
17,2021-02-14 13:59:56+00:00,RT All the covid-downplayers screaming loudest at Boris Johnson to 'UNLOCK THE COUNTRY AND GIVE US OUR FREEDOM BACK!' are the...,"[{'label': 'Neutral', 'score': 0.5302799940109253}]"
18,2021-02-14 13:59:56+00:00,RT Devastated charity lost contract for #domesticabuse services #Brighton #hove to orgs not focused on #VAW #women &amp; in...,"[{'label': 'Negative', 'score': 0.8095604777336121}]"
19,2021-02-14 13:59:56+00:00,"RT 496,065 Americans have died from COVID19 infections.","[{'label': 'Negative', 'score': 0.8497182726860046}]"
20,2021-02-14 13:59:56+00:00,"30F and stuck in Seattle because of Covid... but want to be in Santa Cruz, Bolivia  with my Valentine... ","[{'label': 'Negative', 'score': 0.6393241882324219}]"
21,2021-02-14 13:59:56+00:00,I truly wonder who made the decision to not bring about witnesses?  Why?  So Senators catch their flights to begin  yet ANOTHER week of vacation during a pandemic crisis w Cabinet positions still unfilled bc of delays in confirmation?,"[{'label': 'Negative', 'score': 0.8538183569908142}]"
22,2021-02-14 13:59:56+00:00,"This is the reason why India has more cases of Coronavirus and Pakistan has been protected by this due to severe heat, load shedding, and abundant rain, all from the Mercy of Allah. 

Muhammad Qasim Dreams","[{'label': 'Neutral', 'score': 0.49265146255493164}]"
23,2021-02-14 13:59:56+00:00,"US COVID vaccination status:
Delivered 69883625
Inoculated 52039018 74% shots used
1644945/day, 11 day supply.
weekly deliveries are 935591 less than weekly vax. 
At the current rate, 80% of pop. will be vaccinated by 12/1/2021","[{'label': 'Neutral', 'score': 0.8119273781776428}]"
24,2021-02-14 13:59:56+00:00,RT A year into this and we still have to ask for this kind of information.,"[{'label': 'Negative', 'score': 0.6578664183616638}]"
25,2021-02-14 13:59:56+00:00,RT A middle-aged woman offers a glimpse into her lockdown experience in this short from more from #ScenesF...,"[{'label': 'Neutral', 'score': 0.9444417357444763}]"
26,2021-02-14 13:59:56+00:00,"It is important to be on the public record.
20 years from now, when Covid doesn't matter, and the foundations of our democracy may still be in question, do we want people to look back and say, ""And they knew, yet did NOTHING about it""?

Again, applies to the rigged KKK trials.","[{'label': 'Negative', 'score': 0.5664151906967163}]"
27,2021-02-14 13:59:56+00:00,RT A survey by Rwanda Biomedical Center revealed that 16% of people whose antibodies were tested to find out whether they...,"[{'label': 'Neutral', 'score': 0.932644784450531}]"
28,2021-02-14 13:59:56+00:00,RT TONIGHT: I'll be on Justice with to talk about Cuomo's COVID cover-up and President Trump's second impeachm...,"[{'label': 'Neutral', 'score': 0.8223133683204651}]"
29,2021-02-14 13:59:56+00:00,RT Help the FBI track down these seditionists and lock them up.,"[{'label': 'Negative', 'score': 0.7907106876373291}]"
30,2021-02-14 13:59:57+00:00,"Maine COVID vaccinations status:
Delivered 299375 doses, 
inoculated 6035 yesterday,
1st dose 172725, 2nd 70757 (5.3% of pop.)
total 243482 81% shots used
7381/day, 8 day supply. 
Maine will inoculate 1M by 10/10/2021
weekly deliveries are 6844 less than weekly vax.","[{'label': 'Neutral', 'score': 0.8718060255050659}]"
31,2021-02-14 13:59:57+00:00,"RT SOLD ))
Beautiful geometric monochrome black pattern adult cloth face mask 25% OFF SITEWIDE
#zazzle #mask #coronavirus #d...","[{'label': 'Neutral', 'score': 0.5330706238746643}]"
32,2021-02-14 13:59:57+00:00,Shoot your shot today. If you wanna tell someone you like them or Love them tell em. It's a global pandemic what's the worse that could happen.,"[{'label': 'Neutral', 'score': 0.5241504311561584}]"
33,2021-02-14 13:59:57+00:00,RT This you?,"[{'label': 'Neutral', 'score': 0.9477342367172241}]"
34,2021-02-14 13:59:57+00:00,"RT All parents, medics, teachers need to know the symptoms of Pans Pandas","[{'label': 'Neutral', 'score': 0.8308895230293274}]"
35,2021-02-14 13:59:57+00:00,RT Prime Minister Jacinda Ardern said that Auckland will enter a three-day lockdown after New Zealand recorded its first cases of...,"[{'label': 'Neutral', 'score': 0.9635465145111084}]"
