,created_at,full_text,sentiment_score
0,2021-02-08 11:59:55+00:00,IN French schools everybody has to wear a mask inside buildings . Students and teachers. Also people wear masks on the streets. #JohnsonHasFailedTheNation,"[{'label': 'Neutral', 'score': 0.5149078965187073}]"
1,2021-02-08 11:59:55+00:00,"RT PMGDISHA Training and Examination conducted at various parts of #Assam.

The aim is to bring back the enthusiasm of the VLEs...","[{'label': 'Neutral', 'score': 0.7479286193847656}]"
2,2021-02-08 11:59:55+00:00,"UK officials say the Oxford-AstraZeneca vaccine is still effective against ""severe disease"" despite a recent study that found it provided ""minimal protection"" against mild to moderate illness caused by a COVID-19 variant first identified in South Africa.","[{'label': 'Neutral', 'score': 0.7175469994544983}]"
3,2021-02-08 11:59:55+00:00,thought face to face meetings have been banned. even if not is there need to sit given this covid situation.,"[{'label': 'Negative', 'score': 0.5717902183532715}]"
4,2021-02-08 11:59:55+00:00,RT Biden said Trump's handling of COVID-19 was 'even more dire than we thought' after finding insufficient vaccine suppli...,"[{'label': 'Negative', 'score': 0.8068572878837585}]"
5,2021-02-08 11:59:55+00:00,"I have just had a phone call inviting me to attend the clinic this Thursday for my Covid vaccination.  Great news having been shielding for a year.  I can't think of a better birthday present.  Thank you Scottish Gov't, thank you Dunvegan surgery.","[{'label': 'Positive', 'score': 0.9790741205215454}]"
6,2021-02-08 11:59:55+00:00,"RT Study shows significant reduction of heavy metal pollution during #COVID19 pandemic in the Ganga water

https://t.co/ghbgCtK...","[{'label': 'Neutral', 'score': 0.7757013440132141}]"
7,2021-02-08 11:59:55+00:00,Lets hope he takes this advice ,"[{'label': 'Positive', 'score': 0.5426672697067261}]"
8,2021-02-08 11:59:55+00:00,"RT (2) 
You CAN participate in SIREN if you have had covid19.
You CAN participate if you have received a vaccine for Covid19...","[{'label': 'Neutral', 'score': 0.7508906722068787}]"
9,2021-02-08 11:59:55+00:00, yho ha.a,"[{'label': 'Neutral', 'score': 0.7451639771461487}]"
10,2021-02-08 11:59:55+00:00,"RT DID YOU SEE THIS?

Report: 29 out of 30 patients with serious COVID-19 cases were cured in days with new Israeli drug

A...","[{'label': 'Neutral', 'score': 0.8374716639518738}]"
11,2021-02-08 11:59:55+00:00,RT not my in-person graduation canceled but the super bowl looking like this during a pandemic.,"[{'label': 'Negative', 'score': 0.8466934561729431}]"
12,2021-02-08 11:59:55+00:00,RT Did you know that NHS million is run by 3 frontline NHS staff? All of us have been working in the pandemic and everyone is...,"[{'label': 'Neutral', 'score': 0.7523037791252136}]"
13,2021-02-08 11:59:55+00:00,"This week, I'll be participating in the Global Parliamentary Network meeting. Looking forward to discussing policies for a sustainable and inclusive COVID-19 #recovery with MPs from around the world. Learn more  #OECDparl","[{'label': 'Positive', 'score': 0.8660271167755127}]"
14,2021-02-08 11:59:55+00:00,"RT WARNING: If you attended a Super Bowl house party tonight (or partied in Tampa Bay), please quarantine yourself for the n...","[{'label': 'Neutral', 'score': 0.7702252864837646}]"
15,2021-02-08 11:59:56+00:00,"RT girls don't want boyfriends, girls want the pandemic to end so that they can go to the folklovermore tour","[{'label': 'Neutral', 'score': 0.6236341595649719}]"
16,2021-02-08 11:59:56+00:00,I'd happily take yours. You can be a COVIDiot if you want; I want life to get back to normal again.,"[{'label': 'Positive', 'score': 0.6115915179252625}]"
17,2021-02-08 11:59:56+00:00,RT British boy wakes from nearly year-long coma unaware of COVID pandemic,"[{'label': 'Neutral', 'score': 0.7499277591705322}]"
18,2021-02-08 11:59:56+00:00,Ofc when im about to leave ,"[{'label': 'Neutral', 'score': 0.81850266456604}]"
19,2021-02-08 11:59:56+00:00,RT Watching COVID mutate in dazzling 8K,"[{'label': 'Neutral', 'score': 0.8244783282279968}]"
20,2021-02-08 11:59:56+00:00,Nearly everyone has tried some DIY during lockdown. This interesting blog from looks at the perfect properties for home improvements! https://t.co/otN0BOgPzb #lockdownuk #house #diy,"[{'label': 'Positive', 'score': 0.8897544741630554}]"
