,created_at,full_text,sentiment_score
0,2021-02-12 03:59:54+00:00,Have you not heard of people testing positive for COVID only after getting the vaccine? Look it up. Generally speaking it's not unheard of that vaccines can cause you to get the sickness they trying to protect you from.,"[{'label': 'Negative', 'score': 0.5635090470314026}]"
1,2021-02-12 03:59:54+00:00,"RT Rates of #COVID19 cases remain high. In the last 7 days, the United States has averaged more than 107,000 new cases of COVID-19...","[{'label': 'Negative', 'score': 0.6204546689987183}]"
2,2021-02-12 03:59:55+00:00,RT BREAKING: BBC has been banned in China. The report said the BBC was responsible for a 'slew of falsified reporting' on i...,"[{'label': 'Negative', 'score': 0.8298364877700806}]"
3,2021-02-12 03:59:55+00:00,"RT The Albemarle County Schools Board on Thursday night voted, 6-1, to allow children of all grade levels to attend school...","[{'label': 'Neutral', 'score': 0.818742036819458}]"
4,2021-02-12 03:59:55+00:00,"RT Rahul Gandhi repeatedly attacking Ambani and Adani. Some qs:
* Which nation gains by hurting India's big business?
* W...","[{'label': 'Negative', 'score': 0.6847836375236511}]"
5,2021-02-12 03:59:55+00:00,"Meet Sister Andre, a blind French nun who turned 117 today:

 Born February 11, 1904
 Recovered from COVID-19 just days ago with no symptoms
 Survived the Flu Pandemic of 1917-18
 World's 2nd oldest person alive
 Had her favorite dessert: Baked Alaska

Happy Birthday ","[{'label': 'Positive', 'score': 0.758970320224762}]"
6,2021-02-12 03:59:55+00:00,RT Japan's COVID response in regards to foreign residents and visitors while completely ignoring that the government and its...,"[{'label': 'Negative', 'score': 0.520932674407959}]"
7,2021-02-12 03:59:55+00:00,RT hey listen you still have to wear a mask if you do curbside pickup. you still have to wear a mask in the drive-thru. b...,"[{'label': 'Neutral', 'score': 0.8417816162109375}]"
8,2021-02-12 03:59:55+00:00,"RT Rahul Gandhi repeatedly attacking Ambani and Adani. Some qs:
* Which nation gains by hurting India's big business?
* W...","[{'label': 'Negative', 'score': 0.6847836375236511}]"
9,2021-02-12 03:59:55+00:00,"RT Breaking: Cuomo aide says state withheld nursing home COVID death data, fearing federal prosecutors | Just The News ht...","[{'label': 'Neutral', 'score': 0.8509852886199951}]"
10,2021-02-12 03:59:55+00:00,RT Ron DeSantis has gotten more negative press for keeping businesses open than Andrew Cuomo has for intentionally covering...,"[{'label': 'Negative', 'score': 0.5747124552726746}]"
11,2021-02-12 03:59:55+00:00,lockdown really said valentines day who??,"[{'label': 'Negative', 'score': 0.6674818992614746}]"
12,2021-02-12 03:59:55+00:00,RT This is the choice Dems will face on many key issues: do they deliver far worse results in order to make things comply with...,"[{'label': 'Negative', 'score': 0.851702094078064}]"
13,2021-02-12 03:59:55+00:00,"Let's move the quarantine hotels out of the City, double the pay of quarantine workers &amp; adopt a 'fly-in - fly out' operation so they're living in the quarantine space rather than the community in between shifts &amp; tested negative before returning home etc... #COVID #auspol2021","[{'label': 'Neutral', 'score': 0.7488912343978882}]"
14,2021-02-12 03:59:55+00:00,"Me and my entire household have COVID-19 and now we're about to drop into the single digits for a week with a possibility for at least 3""-7"" of snow (in TX). Guess it's time to just get in bed and see y'all next week.","[{'label': 'Negative', 'score': 0.6649009585380554}]"
15,2021-02-12 03:59:55+00:00,"RT Thank you WA...

You have all helped get our State through the last two weeks of Lockdown and restrictions by doing the right...","[{'label': 'Positive', 'score': 0.7690631151199341}]"
16,2021-02-12 03:59:55+00:00,RT This is also my planned menu for my 117th birthday,"[{'label': 'Neutral', 'score': 0.6571599841117859}]"
17,2021-02-12 03:59:56+00:00,"RT With and Trump had ""infiltrates"" on his lungs and officials believed he would nee...","[{'label': 'Neutral', 'score': 0.5442689657211304}]"
18,2021-02-12 03:59:56+00:00,RT Taylor Swift has given us more Covid relief in the past year than the federal government.,"[{'label': 'Positive', 'score': 0.7516775727272034}]"
19,2021-02-12 03:59:56+00:00,RT Ron DeSantis has gotten more negative press for keeping businesses open than Andrew Cuomo has for intentionally covering...,"[{'label': 'Negative', 'score': 0.5747124552726746}]"
20,2021-02-12 03:59:56+00:00,This is all by design.,"[{'label': 'Negative', 'score': 0.7393994331359863}]"
21,2021-02-12 03:59:56+00:00,upping this short au because tonight's supposed to be up fair cosmos kung wala lang covid grrr,"[{'label': 'Negative', 'score': 0.8667492270469666}]"
22,2021-02-12 03:59:56+00:00,RT Could this latest Vic outbreak have been prevented if frontline workers had already been vaccinated asks journalist?,"[{'label': 'Neutral', 'score': 0.8403493762016296}]"
23,2021-02-12 03:59:56+00:00,"Around 200,000 Republicans have left this mortal coil - thanks in large part to Trump's Covid disaster. 

The Republican Senate is caught between Scylla &amp; Charybdis. If they find him guilty they get primaried. If the acquit the soccer moms are out of the party.","[{'label': 'Negative', 'score': 0.8180642127990723}]"
24,2021-02-12 03:59:56+00:00,"RT physically i am in a pandemic but emotionally i'm in a storm in my best dress, fearless","[{'label': 'Neutral', 'score': 0.4809795916080475}]"
25,2021-02-12 03:59:56+00:00,"WA and Queensland had the same virus and they shut down for a short time. So it's a different virus.
To date I have seen people not wearing masks inside shops or not social distancing.","[{'label': 'Negative', 'score': 0.6095608472824097}]"
26,2021-02-12 03:59:56+00:00,We've got this!,"[{'label': 'Positive', 'score': 0.9096130728721619}]"
27,2021-02-12 03:59:56+00:00,"RT If it weren't for mainstream media and social media, would you think that we are 'living through a pandemic'?

Please answer...","[{'label': 'Neutral', 'score': 0.754177451133728}]"
28,2021-02-12 03:59:56+00:00,The CDC is currently being sued for the samples they say they don't have.,"[{'label': 'Negative', 'score': 0.7403988838195801}]"
29,2021-02-12 03:59:56+00:00,"RT The absolute irony of this. 

China has banned BBC World News from broadcasting in China.

But this confirms that calling...","[{'label': 'Negative', 'score': 0.7935842275619507}]"
30,2021-02-12 03:59:56+00:00,RT Oh God we're not even a month into Uncle Joe's palsied reign. Four years of this kabuki theater? Of begging teachers unio...,"[{'label': 'Negative', 'score': 0.9009474515914917}]"
31,2021-02-12 03:59:56+00:00,"RT BREAKING: ""We've now purchased enough vaccine supply to vaccinate all Americans,"" President Biden says after announcing the pu...","[{'label': 'Positive', 'score': 0.5446289777755737}]"
32,2021-02-12 03:59:56+00:00,"RT Furthermore, all of MSM used this Reynolds quote. ""The ADF was consistently advised that its assistance was not require...","[{'label': 'Neutral', 'score': 0.7685272693634033}]"
33,2021-02-12 03:59:56+00:00,For mine today broke a tooth Wednesday and can't get in until today!!! One of the dentists has tested positive for Covid so I'm going to hate the visit even more than normal!,"[{'label': 'Negative', 'score': 0.9395528435707092}]"
34,2021-02-12 03:59:56+00:00,"RT Tested for covid/ full panel &amp; reliable! 
Can travel as well!  
Book me through:","[{'label': 'Positive', 'score': 0.560494601726532}]"
35,2021-02-12 03:59:56+00:00,"RT This is infuriating! Trump downplayed the virus, refused to wear a mask, hosted spreader events, and lied about t...","[{'label': 'Negative', 'score': 0.9346766471862793}]"
36,2021-02-12 03:59:56+00:00,Why not the whole of Victoria??? Cock smack Dan has us unaffected Regional Victorian's locked down too. If he thinks we need to stay home why would any other state let us in?,"[{'label': 'Negative', 'score': 0.8303216099739075}]"
37,2021-02-12 03:59:56+00:00,Feel for them. Nevertheless it's the Covid reality. Presume there'll be lots of takeaway flowers and yet another angle to Uber Eats.......,"[{'label': 'Neutral', 'score': 0.49577176570892334}]"
38,2021-02-12 03:59:56+00:00,RT Ron DeSantis is fundraising off of opposing Covid19 safety measures. Absolutely despicable.,"[{'label': 'Negative', 'score': 0.9281070232391357}]"
39,2021-02-12 03:59:56+00:00,RT #BREAKING No indication of Covid-19 virus in Wuhan before December 2019: WHO mission,"[{'label': 'Neutral', 'score': 0.6439298987388611}]"
40,2021-02-12 03:59:56+00:00,"RT  

At age 117, a French nun is toasting her longevity and COVID-19 recovery with Champagne, baked Alaska and prayer.

...","[{'label': 'Positive', 'score': 0.5051679015159607}]"
41,2021-02-12 03:59:56+00:00,RT Selfish people are so happy. No pandemic just vibes,"[{'label': 'Positive', 'score': 0.7195050716400146}]"
42,2021-02-12 03:59:56+00:00,"RT Another day being emotional because of TREASURE. 
JLine really want to win the game for them to be able to send gifts for th...","[{'label': 'Positive', 'score': 0.5764580368995667}]"
43,2021-02-12 03:59:57+00:00,"RT Sure our population is 100 times larger, and we're an industrialized G7 nation, but we are totally OWNING the Maldives whe...","[{'label': 'Positive', 'score': 0.6211031675338745}]"
44,2021-02-12 03:59:57+00:00,"I did not buy that narrative because Canada has already sourced local manufacturers to produce vaccines, and in addition to meeting domestic demands the Trudeau government will also supply it to poor countries. #COVID19 #Trudeau #ModiGlobalDisaster #ModiTrolls #FakeNews","[{'label': 'Negative', 'score': 0.832656979560852}]"
45,2021-02-12 03:59:57+00:00,One dose of COVID-19 vaccine provokes strong immune response in those previously infected,"[{'label': 'Neutral', 'score': 0.6774958968162537}]"
46,2021-02-12 03:59:57+00:00,"RT US could have averted 40% of Covid deaths, says panel examining Trump's policies","[{'label': 'Neutral', 'score': 0.6854572296142578}]"
47,2021-02-12 03:59:57+00:00,"RT As the #IRS starts to process returns Friday, here's a checklist &amp; #pandemic related tips from","[{'label': 'Neutral', 'score': 0.8868982195854187}]"
48,2021-02-12 03:59:57+00:00,When are heads gonna role!? #fredo,"[{'label': 'Neutral', 'score': 0.7669513821601868}]"
49,2021-02-12 03:59:57+00:00,RT There is a reason why Victoria is going  into a third lockdown and it has nothing to do with this virus which is just as wi...,"[{'label': 'Negative', 'score': 0.5922999382019043}]"
50,2021-02-12 03:59:57+00:00,RT Ron DeSantis has gotten more negative press for keeping businesses open than Andrew Cuomo has for intentionally covering...,"[{'label': 'Negative', 'score': 0.5747124552726746}]"
