,created_at,full_text,sentiment_score
0,2021-02-11 22:59:54+00:00,RT Covid at a workplace... indoor building... with AC ,"[{'label': 'Neutral', 'score': 0.8720797896385193}]"
1,2021-02-11 22:59:54+00:00,RT Covid vaccine: White House secures deals for 200 million more doses,"[{'label': 'Neutral', 'score': 0.8824162483215332}]"
2,2021-02-11 22:59:54+00:00,"RT Now is ""exactly the time"" to completely reorganise the NHS (the world's fifth largest employer), busy rolling out vaccines...","[{'label': 'Neutral', 'score': 0.6551710963249207}]"
3,2021-02-11 22:59:54+00:00,"RT Compare and contrast-
Boris Johnson ""It would be wrong to hold an inquiry into the pandemic in the middle of it""
Matt Ha...","[{'label': 'Neutral', 'score': 0.4980424642562866}]"
4,2021-02-11 22:59:55+00:00,RT I was pleased to join a group including and of at today to announce our new...,"[{'label': 'Positive', 'score': 0.9776843786239624}]"
5,2021-02-11 22:59:55+00:00,RT Breaking News: Donald Trump was more sick with Covid-19 in October than was acknowledged at the time. When he was hospitalized...,"[{'label': 'Negative', 'score': 0.6584352254867554}]"
6,2021-02-11 22:59:55+00:00,RT In Biden's defense Florida didn't give Hunter ONE BILLION DOLLARS.,"[{'label': 'Neutral', 'score': 0.5943442583084106}]"
7,2021-02-11 22:59:55+00:00,"RT There are no women on the Covid 19 cabinet committee.

I'll say that again.

There are no women on the Covid 19 cabinet commi...","[{'label': 'Negative', 'score': 0.5858915448188782}]"
8,2021-02-11 22:59:55+00:00,"RT BREAKING: US orders 200M more coronavirus vaccines, President Biden announces.

""We're now on track to have enough supply for 30...","[{'label': 'Neutral', 'score': 0.8131873607635498}]"
9,2021-02-11 22:59:55+00:00,RT I know y'all are going to be shocked but it turns out Trump was much sicker with COVID than he and his doctors shared with...,"[{'label': 'Negative', 'score': 0.7360753417015076}]"
10,2021-02-11 22:59:55+00:00,"RT The 1918-1919 pandemic, which started on a Kansas chicken farm, killed more, in a few months, than the whole of World War...","[{'label': 'Negative', 'score': 0.8330062627792358}]"
11,2021-02-11 22:59:55+00:00,"Exactly. The % of human beings without empathie is much higher than I thought tbh. 
Yes ca va. Somehow tired of this Covid endless pandemic but I am not to be pitied, I am fine.","[{'label': 'Negative', 'score': 0.7500782012939453}]"
12,2021-02-11 22:59:55+00:00,"Yeah, the vaccine did not exist before January 20th so Biden really is to blame for this whole pandemic failure.","[{'label': 'Negative', 'score': 0.9057685732841492}]"
13,2021-02-11 22:59:55+00:00,"RT physically i am in a pandemic but emotionally i'm in a storm in my best dress, fearless","[{'label': 'Neutral', 'score': 0.4809795916080475}]"
14,2021-02-11 22:59:55+00:00,RT It is really quite something that I'm both shocked and moved by this utter competency from the government...,"[{'label': 'Negative', 'score': 0.8768009543418884}]"
15,2021-02-11 22:59:55+00:00,"RT Despite Dems' longtime vows to kill the work rules, internal CMS docs cite the *pandemic* as justification for moving quic...","[{'label': 'Negative', 'score': 0.6422564387321472}]"
16,2021-02-11 22:59:55+00:00,"The only good thing about this lockdown is not leaving the house in this weather, LORD.","[{'label': 'Positive', 'score': 0.5065042972564697}]"
17,2021-02-11 22:59:55+00:00,LOUDER FOR THE BACK,"[{'label': 'Neutral', 'score': 0.5491084456443787}]"
18,2021-02-11 22:59:55+00:00,"RT physically i am in a pandemic but emotionally i'm in a storm in my best dress, fearless","[{'label': 'Neutral', 'score': 0.4809795916080475}]"
