,created_at,full_text,sentiment_score
0,2021-02-05 09:59:55+00:00,"#BREAKING

#Coronavirus: #UAE reports 3,251 cases, 3,860 recoveries
https://t.co/Z8BXbHZkSV","[{'label': 'Neutral', 'score': 0.8192048072814941}]"
1,2021-02-05 09:59:55+00:00,"
#Loadshedding 
@koko_matshela

Why not give Brian Molefe &amp; Koko another chance to save SA Economy. Many companies are dying because of Covid and Loadshedding","[{'label': 'Negative', 'score': 0.7775228023529053}]"
2,2021-02-05 09:59:55+00:00,"RT ""You may loathe aviation. After all, air travel did this: the coronavirus pandemic took hold around the w...","[{'label': 'Negative', 'score': 0.8103858828544617}]"
3,2021-02-05 09:59:55+00:00,"RT UK Covid live: minister defends hotel quarantine delay, saying time is needed to prepare","[{'label': 'Neutral', 'score': 0.7335654497146606}]"
4,2021-02-05 09:59:55+00:00,"You must spend a lot more on heating than we do,  #workingnakedday","[{'label': 'Neutral', 'score': 0.5025797486305237}]"
5,2021-02-05 09:59:55+00:00,RT Spare us the HYPOCRISY ..has spread only hatred n destruction since it came into existence..it has not spared...,"[{'label': 'Negative', 'score': 0.9253492951393127}]"
6,2021-02-05 09:59:55+00:00,"RT Can someone name one thing the Royal Family have done during the pandemic?

Trying to work out why Starmer thinks they have b...","[{'label': 'Neutral', 'score': 0.7249383330345154}]"
7,2021-02-05 09:59:55+00:00,RT Western Australia ordered a full lockdown in Perth as soon as 1 coronavirus case was detected. The lockdown will end today. No...,"[{'label': 'Neutral', 'score': 0.8126811981201172}]"
8,2021-02-05 09:59:56+00:00,RT Holy cow: 10% of the village of Corzano  has the #B117 variant--10% of all residents! 60% of cases are kids from kindergar...,"[{'label': 'Negative', 'score': 0.5690023899078369}]"
9,2021-02-05 09:59:56+00:00,RT BREAKING: Biden to restart and expand US refugee program during COVID19 pandemic,"[{'label': 'Neutral', 'score': 0.8831144571304321}]"
10,2021-02-05 09:59:56+00:00,"RT Statistics on vaccinations, cases, deaths and lockdowns. @FT have done a real public service with this stuff through...","[{'label': 'Neutral', 'score': 0.7445020079612732}]"
11,2021-02-05 09:59:56+00:00,"RT To support musicians during Covid-19, we're waiving our revenue share on all sales this Friday, February 5th, from midnight t...","[{'label': 'Neutral', 'score': 0.7989374399185181}]"
12,2021-02-05 09:59:56+00:00,"Thoughts welcome 

https://t.co/t1rZ0iiP5y","[{'label': 'Neutral', 'score': 0.6610847115516663}]"
13,2021-02-05 09:59:56+00:00,Interesting. Was the outbreak source Thomson's onions? #salmonella,"[{'label': 'Neutral', 'score': 0.8637785911560059}]"
14,2021-02-05 09:59:56+00:00,RT Not only is the $1.9 trillion emergency COVID-19 relief package the right thing to do from a moral and policy perspectiv...,"[{'label': 'Neutral', 'score': 0.7077463865280151}]"
15,2021-02-05 09:59:56+00:00,"RT #lockdown #netflixsuggestions 
The Ricky Gervais masterpiece :

AFTER LIFE

#AfterLife #Netflix","[{'label': 'Neutral', 'score': 0.780349612236023}]"
