,created_at,full_text,sentiment_score
0,2021-02-13 08:59:55+00:00,I Sexted With A Bot To Quell Pandemic Loneliness,"[{'label': 'Negative', 'score': 0.5051202774047852}]"
1,2021-02-13 08:59:55+00:00,"Sturgeon Bay Fire Department honored in U.S. Congress for battling ship fire
https://t.co/K7BabcRq84
#democratic #election #trump #vote #republican #democrats #usa #politics #joebiden #democrat #america #maga #president #biden #democracy #blm #news #revolution #liberal #covid #de","[{'label': 'Neutral', 'score': 0.5904799103736877}]"
2,2021-02-13 08:59:55+00:00,"What's the betting Johnson's roadmap out of lockdown will be too fast?
And won't be able to react to any local or countrywide flare ups?","[{'label': 'Negative', 'score': 0.7164559960365295}]"
3,2021-02-13 08:59:55+00:00,"A crucial difference. We have no idea what the final burden of morbidity from Covid will be. Indeed, we will not know for decades.","[{'label': 'Negative', 'score': 0.7137722373008728}]"
4,2021-02-13 08:59:55+00:00,"RT While power generation &amp; vehicle emissions drop in Victoria, one of the largest sources of PM2.5 emissions continues to c...","[{'label': 'Negative', 'score': 0.5298241972923279}]"
5,2021-02-13 08:59:55+00:00,"RT Don't travel to Dorset to visit our beaches or beauty spots this half term. We are working hard to keep our county safe,...","[{'label': 'Positive', 'score': 0.5835562348365784}]"
6,2021-02-13 08:59:55+00:00,"RT It's hard seeing Nigeria get better with the way the elites have set it up and that's the major problem

Come 2023

PDP w...","[{'label': 'Negative', 'score': 0.8586331605911255}]"
7,2021-02-13 08:59:55+00:00,"That's how the teachers used to say
Covid lockdown showed them","[{'label': 'Neutral', 'score': 0.7128862738609314}]"
8,2021-02-13 08:59:55+00:00,"RT I always knew that, ideologically, the 'Conservatives' were going to further privatise the NHS. 

However, even I didn't thi...","[{'label': 'Negative', 'score': 0.7638013362884521}]"
9,2021-02-13 08:59:55+00:00,"The point being, what, precisely?
Pretend you're fostering thrift while overspendng by PS30 bln a month and having the BOE print PS875bln. A steal at
~zero nominal -with the threat soon of sub-zero- and already negative real interest rates (your money loses value as it sits there)","[{'label': 'Neutral', 'score': 0.47315311431884766}]"
10,2021-02-13 08:59:55+00:00,"RT Non-disabled people you need to be showing up for disabled people and grieving with us right now. 

If you didn't see the s...","[{'label': 'Neutral', 'score': 0.5292640328407288}]"
11,2021-02-13 08:59:55+00:00,"RT Can we remind Groups, Bands or Lodges in our South Down area who are currently applying to the #UlsterScots Agency's Covi...","[{'label': 'Neutral', 'score': 0.9554657340049744}]"
12,2021-02-13 08:59:55+00:00,RT The attack on Dimaktso was brutal to the core. Bheki Cele and Khehla Sitole  must deal with this matter like they deal...,"[{'label': 'Negative', 'score': 0.8897177577018738}]"
13,2021-02-13 08:59:56+00:00,Was it originally ruled a covid death?,"[{'label': 'Neutral', 'score': 0.6773125529289246}]"
14,2021-02-13 08:59:56+00:00,"RT  COVID-19 in Zimbabwe

Zimbabwe officially approved ivermectin treatment for COVID-19

Then a sharp drop in deaths, and cas...","[{'label': 'Neutral', 'score': 0.7155531644821167}]"
15,2021-02-13 08:59:56+00:00,RT The first law of coronavirus economics: control the virus!Nations that acted quickly/aggressively to control the virus also..wa...,"[{'label': 'Neutral', 'score': 0.7885459661483765}]"
16,2021-02-13 08:59:56+00:00,RT OZZY OSBOURNE Receives First Dose Of COVID-19 Vaccine,"[{'label': 'Neutral', 'score': 0.8905503153800964}]"
17,2021-02-13 08:59:56+00:00,RT #TheLastLeg On what basis did 39 year old Tory MP Johnny Mercer qualify for a #Covid19 jab? He's certainly not a key wor...,"[{'label': 'Negative', 'score': 0.5217399001121521}]"
18,2021-02-13 08:59:56+00:00,RT 1st day of the holiday after lockdown,"[{'label': 'Neutral', 'score': 0.9102464914321899}]"
19,2021-02-13 08:59:56+00:00,RT Researchers have identified early risk factors that predicted heightened #anxiety in young adults during the #Covid19 pande...,"[{'label': 'Neutral', 'score': 0.5769431591033936}]"
20,2021-02-13 08:59:56+00:00,"1,005 new cases of Coronavirus were recorded in Nigeria on Friday February 12, as announced by the Nigeria Centre for Disease Control (NCDC). 
https://t.co/xbDOkg3qkR","[{'label': 'Neutral', 'score': 0.7526055574417114}]"
21,2021-02-13 08:59:56+00:00,"How he will take care of the people of Canada because he is very busy to interfere on India's internal issue.
As we Indian don't bother what his point of view we suggest to Canada PM to take care of Canada people abd provide covid vaccine as your country don't that","[{'label': 'Negative', 'score': 0.5222352743148804}]"
22,2021-02-13 08:59:56+00:00,RT My Deps Prems.,"[{'label': 'Neutral', 'score': 0.8936187028884888}]"
23,2021-02-13 08:59:57+00:00,Amazon sues NY Attorney General over Covid norms #amazon #covid19pandemic,"[{'label': 'Neutral', 'score': 0.5706813335418701}]"
24,2021-02-13 08:59:57+00:00,RT Expert consultation with participation on public health needs related to surveillance of SARS-CoV-2 in was...,"[{'label': 'Neutral', 'score': 0.9301733374595642}]"
25,2021-02-13 08:59:57+00:00,"RT President Biden: ""#ValentinesDay is a big. Jill's favorite day. For real.""

Q: ""What inspired you to do this?""

@FLOTUS: ""I just...","[{'label': 'Positive', 'score': 0.9163950681686401}]"
26,2021-02-13 08:59:57+00:00,"Check out the now- and fore-casting of COVID19 from 

Transmission model:","[{'label': 'Neutral', 'score': 0.8889166712760925}]"
27,2021-02-13 08:59:57+00:00,RT Lost my job due to covid if anyone knows anything going would be much appreciated have lots of factory and warehouse ex...,"[{'label': 'Negative', 'score': 0.7992523908615112}]"
28,2021-02-13 08:59:57+00:00,"RT ""Children have born the brunt of this pandemic""

@devisridhar says there is a way to ""run schools effectively"", but says it re...","[{'label': 'Neutral', 'score': 0.5896421074867249}]"
29,2021-02-13 08:59:57+00:00,Pelosi was partying in feb after the boarders were closed telling people to come to China town it's not bad don't be scared trump closes all borders in March.. under pressure opens them Covid gets here and y'all freak.,"[{'label': 'Negative', 'score': 0.5063039660453796}]"
30,2021-02-13 08:59:57+00:00,"RT ""People feel vulnerable &amp; betrayed by the failure of their leaders. The over 400k deaths from covid-19 in the US, 250k...","[{'label': 'Negative', 'score': 0.9150353074073792}]"
31,2021-02-13 08:59:57+00:00,"RT I am in Miami.  Restaurants, bars, Hotels, gyms are all open. Neither death rate nor infection rate is much higher tha...","[{'label': 'Neutral', 'score': 0.7523514032363892}]"
32,2021-02-13 08:59:57+00:00,No way. It would be madness to reopen so early. Haven't we learned any lessons- do it too quickly and we will be back in lockdown in the Summer. Has to be staggered and not at all until the science supports it.,"[{'label': 'Negative', 'score': 0.8330923914909363}]"
33,2021-02-13 08:59:58+00:00,RT Taylor Swift working harder than COVID-19,"[{'label': 'Neutral', 'score': 0.6583067774772644}]"
34,2021-02-13 08:59:58+00:00,Nobody should be subjected to any kind of verbal or indeed physical abuse in the workplace is unacceptable.This is appalling behaviour. Masks must be worn to protect everyone. #WearAMask #beatcovid #zerotolerance,"[{'label': 'Negative', 'score': 0.880744218826294}]"
35,2021-02-13 08:59:58+00:00,"RT In a 'normal' year, the NHS has about 18,000,000 hospital admissions.

In the last year there have been 418,148 admission...","[{'label': 'Neutral', 'score': 0.8610534071922302}]"
36,2021-02-13 08:59:58+00:00,RT This editorial in the BMJ is the most damning judgment on the approach to the pandemic here in the UK that I've read....,"[{'label': 'Negative', 'score': 0.8999662399291992}]"
37,2021-02-13 08:59:58+00:00,"RT This is how many people have come through the Australian  quarantine system, many with COVID and now we are seeing plenty w...","[{'label': 'Neutral', 'score': 0.6950706243515015}]"
38,2021-02-13 08:59:58+00:00,"If you do have to travel for essential reasons, please wear a face covering on our services and when passing through stations to help keep you and others safe. For more information, see our face covering FAQs ","[{'label': 'Neutral', 'score': 0.6990683674812317}]"
39,2021-02-13 08:59:58+00:00,"RT The Scottish daily briefing is about the effect of the coronavirus, NOT a political broadcast.","[{'label': 'Neutral', 'score': 0.7162365913391113}]"
40,2021-02-13 08:59:58+00:00,"RT So just to confirm, this is the worst anyone's felt since the start of the pandemic, right? Like it's not just me?","[{'label': 'Negative', 'score': 0.8469509482383728}]"
41,2021-02-13 08:59:58+00:00,"RT Half a quarantine
Half a dose
Half lockdown
Half TTIS 
Half support
Half measures don't work...","[{'label': 'Negative', 'score': 0.8008624911308289}]"
42,2021-02-13 08:59:58+00:00,"RT Layers in on self portrait. A final finish off once the wet paint glare has dried off.
It's difficult painting yourself but...","[{'label': 'Neutral', 'score': 0.8320263028144836}]"
43,2021-02-13 08:59:58+00:00,RT Cuomo faces mounting scrutiny over COVID-19 nursing home deaths,"[{'label': 'Negative', 'score': 0.5170916318893433}]"
44,2021-02-13 08:59:59+00:00,"RT So when says it, then it's not ""Covid denying""? Okay. It's so difficult to keep up with the rules, isn't it? htt...","[{'label': 'Negative', 'score': 0.7064054608345032}]"
45,2021-02-13 08:59:59+00:00,"RT In a 'normal' year, the NHS has about 18,000,000 hospital admissions.

In the last year there have been 418,148 admission...","[{'label': 'Neutral', 'score': 0.8610534071922302}]"
46,2021-02-13 08:59:59+00:00,Rise Of Variants Sparks Push For All-In-One Coronavirus Vaccines,"[{'label': 'Neutral', 'score': 0.8519375920295715}]"
47,2021-02-13 08:59:59+00:00,"This is so bad when reputable papers spread this kind of rubbish. I mean, creating a large reservoirs of SARS-CoV-2 will not only kill a lot more people but it provides the virus with huge opportunities for mutation into deadlier strains. Where has the FT been lately? Down mine?","[{'label': 'Negative', 'score': 0.9332990050315857}]"
