,created_at,full_text,sentiment_score
0,2021-02-06 00:59:54+00:00,LMFAOOOOOOO,"[{'label': 'Neutral', 'score': 0.4154525399208069}]"
1,2021-02-06 00:59:54+00:00,"RT Tie broken, Senate COVID-relief budget resolution passed. Thank you, Gergia!","[{'label': 'Positive', 'score': 0.9072318077087402}]"
2,2021-02-06 00:59:55+00:00,"RT One year ago, not a single American had yet died of Covid. Current US death toll is 460k+.","[{'label': 'Neutral', 'score': 0.6240730285644531}]"
3,2021-02-06 00:59:55+00:00,"RT This is fucking insane. 

Everything is fucking insane.","[{'label': 'Negative', 'score': 0.9044049978256226}]"
4,2021-02-06 00:59:55+00:00,"RT The eviction moratorium is tied to the Emergency Declaration.  Currently, this means that evictions, and the spreading...","[{'label': 'Neutral', 'score': 0.9033095836639404}]"
5,2021-02-06 00:59:55+00:00,"RT keren bingits dong jateng! Great communications, sir! #2HariJatengHeningCipta","[{'label': 'Positive', 'score': 0.9627031087875366}]"
6,2021-02-06 00:59:55+00:00,"RT CNN: 458,000 people in the United States have died from coronavirus.","[{'label': 'Negative', 'score': 0.8254490494728088}]"
7,2021-02-06 00:59:55+00:00,"RT Owen is indeed the Sandpoint Super Spreader. Moved there from Washington state last fall.

Watch out I...","[{'label': 'Neutral', 'score': 0.875542163848877}]"
8,2021-02-06 00:59:55+00:00,"RT One year ago, not a single American had yet died of Covid. Current US death toll is 460k+.","[{'label': 'Neutral', 'score': 0.6240730285644531}]"
9,2021-02-06 00:59:55+00:00,RT Check on your friends that live alone. We are going feral and will need careful reintegration to polite society when COVID...,"[{'label': 'Negative', 'score': 0.6119118928909302}]"
10,2021-02-06 00:59:55+00:00,"RT Physicians Premier ER charged Dr. Zachary Sussman's insurance $10,984 for his COVID-19 antibody test even though Sussman wo...","[{'label': 'Neutral', 'score': 0.7797883152961731}]"
11,2021-02-06 00:59:55+00:00,"New post: ""'Nobody Knows Right Now:' Attorneys for Cuomo, Synagogues Debate Capacity Injunction Amid Evolving Pandemic""","[{'label': 'Neutral', 'score': 0.6982182264328003}]"
12,2021-02-06 00:59:55+00:00,"RT Amazon workers have the right to form a union.

Anti-union tactics like these, especially from a trillion-dollar company trying to...","[{'label': 'Neutral', 'score': 0.5047888159751892}]"
13,2021-02-06 00:59:55+00:00,"I haven't worked for fifteen years because my husband agreed he would work and I would stay home with the kids. Now he has left us, with mile high bills we were behind on. I've had to file for child support and food stamps and we barely get by. Psoriatic arthritis I can't work...","[{'label': 'Negative', 'score': 0.8845589756965637}]"
14,2021-02-06 00:59:55+00:00,"RT Sanders says he 'never' intended to raise minimum wage to $15 during a pandemic as Senate rejects it | Just The News
h...","[{'label': 'Negative', 'score': 0.6325019001960754}]"
15,2021-02-06 00:59:55+00:00,"RT ""He might slip and say something"" Biden warns when asked why he thinks Trump should not get access to classified intellige...","[{'label': 'Neutral', 'score': 0.5804151892662048}]"
16,2021-02-06 00:59:55+00:00,So proud of Renee - can't wait to see her participate in this webinar. So appreciative of the support and inclusion of patients with lived experience in these sessions.,"[{'label': 'Positive', 'score': 0.9897313714027405}]"
17,2021-02-06 00:59:55+00:00,RT The total wealth of 64 billionaire sports barons shot up by $98.5 billion during the pandemic; 26 of them got $9 billion in ta...,"[{'label': 'Neutral', 'score': 0.7024704217910767}]"
18,2021-02-06 00:59:55+00:00,RT MOL team member Adamu Chan just published an encapsulating essay in Be sure to check it out to learn about the...,"[{'label': 'Neutral', 'score': 0.7810678482055664}]"
19,2021-02-06 00:59:55+00:00,"RT Ministers are planning to use Covid as an excuse to take more control over the NHS in England.

Please RT if you think ever...","[{'label': 'Negative', 'score': 0.5079325437545776}]"
20,2021-02-06 00:59:55+00:00,"RT Amazon workers have the right to form a union.

Anti-union tactics like these, especially from a trillion-dollar company trying to...","[{'label': 'Neutral', 'score': 0.5047888159751892}]"
21,2021-02-06 00:59:56+00:00,"RT More than 1,000 active duty troops will begin supporting vaccination sites around the United States, White House senior COVID...","[{'label': 'Neutral', 'score': 0.8744787573814392}]"
22,2021-02-06 00:59:56+00:00,RT Yale Study Connects Long COVID with Autoantibodies,"[{'label': 'Neutral', 'score': 0.8316834568977356}]"
23,2021-02-06 00:59:56+00:00,RT Get you a VP who casts a tie-breaking vote on Covid-relief and makes sure to look out for her girl at the same time.,"[{'label': 'Neutral', 'score': 0.5325153470039368}]"
24,2021-02-06 00:59:56+00:00,RT It's magnificent Z! And your performance is quite literally breathtaking. Congratulations to you and the whole Malcolm...,"[{'label': 'Positive', 'score': 0.984670877456665}]"
25,2021-02-06 00:59:56+00:00,"RT And with Vice President casting the crucial tie-breaking vote, at 5:30am after 14 hours of debate, the Senate has...","[{'label': 'Neutral', 'score': 0.9115051031112671}]"
26,2021-02-06 00:59:56+00:00,Last lockdown Joseph was off work so it was easier being at home together. This time round he is working and it sucks being on my own in the day. ,"[{'label': 'Negative', 'score': 0.6629409790039062}]"
27,2021-02-06 00:59:56+00:00,"RT And with Vice President casting the crucial tie-breaking vote, at 5:30am after 14 hours of debate, the Senate has...","[{'label': 'Neutral', 'score': 0.9115051031112671}]"
28,2021-02-06 00:59:56+00:00,RT Kevin Hughes trying to contain covid at cnu this spring,"[{'label': 'Neutral', 'score': 0.9239597320556641}]"
29,2021-02-06 00:59:56+00:00,RT Devastating 200k job loss show human &amp; financial cost of Trudeau's failures on COVID &amp; economy.,"[{'label': 'Negative', 'score': 0.9112067818641663}]"
30,2021-02-06 00:59:56+00:00,"RT Another ugly COVID milestone:
USA nearing 1 in 700 Americans dead.","[{'label': 'Negative', 'score': 0.9203727841377258}]"
31,2021-02-06 00:59:56+00:00,RT Trudeau claimed today than 8 out of every 10 dollars of support during the pandemic has come from the federal government....,"[{'label': 'Neutral', 'score': 0.80777508020401}]"
32,2021-02-06 00:59:56+00:00,"Renting in Arizona ... landlords hold huge sway when it comes to the eviction process, and a reporter who couldn't pay rent bc of an online glitch narrowly avoided getting sucked into that nightmare pipeline.","[{'label': 'Negative', 'score': 0.7427582144737244}]"
33,2021-02-06 00:59:57+00:00,RT VP Kamala Harris breaks a 50-50 tie to get Americans COVID relief. Don't ever say elections don't matter.,"[{'label': 'Neutral', 'score': 0.6800287961959839}]"
34,2021-02-06 00:59:57+00:00,"RT FYI

I'm shocked Doug didn't turn this into a photo op already
this is the kind of tech we need

https://...","[{'label': 'Neutral', 'score': 0.5319983959197998}]"
35,2021-02-06 00:59:57+00:00,RT The government cares about your health and well-being..... yeah right here they are clubbing a senior citizen over the...,"[{'label': 'Neutral', 'score': 0.6567463278770447}]"
36,2021-02-06 00:59:57+00:00,RT Best Governor in America in handling the pandemic :,"[{'label': 'Positive', 'score': 0.9253161549568176}]"
37,2021-02-06 00:59:57+00:00,"RT I got binoculars 'cause I don't want to go that close...
.
.
. 
#socialdistancing ","[{'label': 'Neutral', 'score': 0.5462512373924255}]"
