,created_at,full_text,sentiment_score
0,2021-02-19 04:59:54+00:00,"CNN says Chris Cuomo banned from covering brother, despite early pandemic exception","[{'label': 'Neutral', 'score': 0.5599167943000793}]"
1,2021-02-19 04:59:55+00:00,"RT Hey y'all. Just like after Harvey and COVID19...

The Asian groceries are well stocked even if HEB and others are running...","[{'label': 'Neutral', 'score': 0.5136242508888245}]"
2,2021-02-19 04:59:55+00:00,"RT Our Adelaide Fringe show includes a crash-course in avoiding questions, using the techniques of Scott Morrison. 

We've had...","[{'label': 'Negative', 'score': 0.5527822971343994}]"
3,2021-02-19 04:59:55+00:00,RT we're in bts lockdown.,"[{'label': 'Neutral', 'score': 0.8900381922721863}]"
4,2021-02-19 04:59:55+00:00,RT Biden not sending out COVID relief checks... but refunding the Wuhan lab where COVID came from is THE PERFECT EXAMPLE...,"[{'label': 'Neutral', 'score': 0.4986898601055145}]"
5,2021-02-19 04:59:55+00:00,RT please wear your mask. i just wanna go to a bts concert.,"[{'label': 'Positive', 'score': 0.5129267573356628}]"
6,2021-02-19 04:59:55+00:00,"RT Wear a mask.
Socially distance.
Wash your hands.
 
Your actions matter.","[{'label': 'Neutral', 'score': 0.8135647773742676}]"
7,2021-02-19 04:59:55+00:00,RT please wear your mask. i just wanna go to a bts concert.,"[{'label': 'Positive', 'score': 0.5129267573356628}]"
8,2021-02-19 04:59:55+00:00,"RT More than two-thirds of #Florida working parents, including a majority of working mothers, left jobs because of #child...","[{'label': 'Negative', 'score': 0.5177167654037476}]"
9,2021-02-19 04:59:55+00:00,RT Students in TX have lost a wk of instruction due to the winter storm. How about giving those days back to teachers &amp; s...,"[{'label': 'Negative', 'score': 0.6760360598564148}]"
10,2021-02-19 04:59:55+00:00,RT Covid has impacted all of us in one or the other way! For legal immigrants on H4EAD impact is in the form of USCIS delays in p...,"[{'label': 'Negative', 'score': 0.6464666724205017}]"
11,2021-02-19 04:59:55+00:00,"RT ""American exceptionalism"" is being challenged by events. 

The Covid-19 Pandemic will get people to challenge ""limited go...","[{'label': 'Neutral', 'score': 0.559884250164032}]"
12,2021-02-19 04:59:55+00:00,RT To fight and control Corona few ayurvedic medicines like Swasari and Giloy Ghanvati are advised. Ayurveda is the most si...,"[{'label': 'Neutral', 'score': 0.8658576607704163}]"
13,2021-02-19 04:59:56+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
14,2021-02-19 04:59:56+00:00,RT What's everyone wearing to the 1-year anniversary of the 14 days of flatten the curve?,"[{'label': 'Neutral', 'score': 0.8842355012893677}]"
15,2021-02-19 04:59:56+00:00,"RT DHS seizes over 11 million counterfeit 3M N95 masks, more raids to come #DNATAGS $SANP $DNAX  #Ca...","[{'label': 'Neutral', 'score': 0.5657988786697388}]"
16,2021-02-19 04:59:56+00:00,Covid-19 Wuhan Virology Lab Still Eligible for US Grant Funding via,"[{'label': 'Neutral', 'score': 0.9305729269981384}]"
17,2021-02-19 04:59:56+00:00,"RT Being on vacay on a crisis is not a good look. What about a governor during a pandemic ordering over 9,000 Covid patients i...","[{'label': 'Negative', 'score': 0.8885876536369324}]"
18,2021-02-19 04:59:56+00:00,"Union Home Minister Shri will pay tributes to the martyrs at National Library, Kolkata today at 11.45 am.

Stay tuned for Live updates!","[{'label': 'Neutral', 'score': 0.8000090718269348}]"
19,2021-02-19 04:59:56+00:00,"This also implies that the pandemic is less serious that the situation is being presented, when all reasonable public health stats show that it's likely that it's been highly underreported.","[{'label': 'Negative', 'score': 0.719147801399231}]"
20,2021-02-19 04:59:56+00:00,"DURING A DAMN PANDEMIC, no less...","[{'label': 'Negative', 'score': 0.8716830611228943}]"
21,2021-02-19 04:59:56+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
22,2021-02-19 04:59:56+00:00,"RT State's positivity rate decreased to 2.7%, and 3.71% of Illinois residents have received both COVID-19 vaccine doses","[{'label': 'Neutral', 'score': 0.5404502749443054}]"
23,2021-02-19 04:59:56+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
24,2021-02-19 04:59:56+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
25,2021-02-19 04:59:56+00:00,"Retweet selected by the team | Mandatory COVID Leave Expires, but Tax Credits for Providing COVID Leave are Extended #covid_","[{'label': 'Neutral', 'score': 0.9102334976196289}]"
26,2021-02-19 04:59:56+00:00,"RT Ted Cruz

1. Fled while state in crisis
2. During a pandemic
3. To Mexico
4. For a vacation
5. At the Ritz Carlton
6. Lied abou...","[{'label': 'Negative', 'score': 0.530947208404541}]"
27,2021-02-19 04:59:56+00:00,RT India TV Editor-in-Chief Rajat Sharma Ji always stands with the country as he donated Rs 1 crore to PM-CARES Fund at t...,"[{'label': 'Positive', 'score': 0.7250339388847351}]"
28,2021-02-19 04:59:56+00:00,You are a nutjob!,"[{'label': 'Negative', 'score': 0.9093480706214905}]"
29,2021-02-19 04:59:57+00:00,"RT The Wuhan lab in china is now eligible for American taxpayer funding through at least 2024, courtesy of the adm...","[{'label': 'Neutral', 'score': 0.6565603017807007}]"
30,2021-02-19 04:59:57+00:00,RT Had the opportunity to visit yesterday &amp; thank &amp; congratulate their team of wonderful doctors lead by Chair...,"[{'label': 'Positive', 'score': 0.9840859174728394}]"
31,2021-02-19 04:59:57+00:00,"RT We joked a lot about sending various 2020 headlines back in time to 2005 to freak people out, but ""CDC survival guidance for T...","[{'label': 'Neutral', 'score': 0.7281941771507263}]"
32,2021-02-19 04:59:57+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
33,2021-02-19 04:59:57+00:00,"Joe really pulled the ""better things aren't possible"" lever today","[{'label': 'Negative', 'score': 0.4630369544029236}]"
34,2021-02-19 04:59:57+00:00,I waiting for somebody bout here to pull something similar.,"[{'label': 'Neutral', 'score': 0.8318743109703064}]"
35,2021-02-19 04:59:57+00:00,"RT Ted Cruz

1. Fled while state in crisis
2. During a pandemic
3. To Mexico
4. For a vacation
5. At the Ritz Carlton
6. Lied abou...","[{'label': 'Negative', 'score': 0.530947208404541}]"
36,2021-02-19 04:59:57+00:00,"RT Today we are 6. To celebrate we are giving away a copy of Bridget Jones's Diary 25th Anniversary &amp; some fab goodies

Fol...","[{'label': 'Positive', 'score': 0.9576960206031799}]"
37,2021-02-19 04:59:57+00:00,RT please wear your mask. i just wanna go to a bts concert.,"[{'label': 'Positive', 'score': 0.5129267573356628}]"
38,2021-02-19 04:59:57+00:00,"RT 1st evidence-based medicine for Covid-19 (CoPP-WHO GMP certified)
With the guidance of Pujya Swami Ji &amp; Pujya Acharya...","[{'label': 'Neutral', 'score': 0.8991093039512634}]"
39,2021-02-19 04:59:57+00:00,RT Yep you can put the blood from every opioid/FENTANYL death on the hands of the US Congress and CDC. psychopat...,"[{'label': 'Negative', 'score': 0.7971606850624084}]"
40,2021-02-19 04:59:57+00:00,RT please wear your mask. i just wanna go to a bts concert.,"[{'label': 'Positive', 'score': 0.5129267573356628}]"
41,2021-02-19 04:59:57+00:00,RT Separating Science from Fiction: COVID-19 vaccinology and an update on current vaccines. #WeAreSMU.,"[{'label': 'Neutral', 'score': 0.9450579881668091}]"
42,2021-02-19 04:59:57+00:00,"RT Poultryyy Mag Social Distancing Po Tayo ah? 

REQUEST #FridayLivestream

#SB19
#SB19HKxSeoulBillboard","[{'label': 'Neutral', 'score': 0.9173934459686279}]"
43,2021-02-19 04:59:57+00:00,Fight Corona with no side/ harmful effects. WHO recognized #PatanjaliCoronil is made from the concepts of Ayurveda and thus results in no side effects.  #Patanjalis_EvidenceBased_Medicine4Corona,"[{'label': 'Neutral', 'score': 0.5038488507270813}]"
44,2021-02-19 04:59:58+00:00,"RT   In his recent interview with Men's Health, WONHO shares more on his exercise routine, diet-management, daily life and...","[{'label': 'Neutral', 'score': 0.8191693425178528}]"
45,2021-02-19 04:59:58+00:00,"RT The pandemic in Israel has been defined by tensions between the ultra-Orthodox &amp; the state

To look beyond the stereot...","[{'label': 'Neutral', 'score': 0.5106701850891113}]"
46,2021-02-19 04:59:58+00:00,RT please wear your mask. i just wanna go to a bts concert.,"[{'label': 'Positive', 'score': 0.5129267573356628}]"
47,2021-02-19 04:59:58+00:00,Instead of punishing people by making them wear two masks how about we focus more on the idiots who don't wear one in the first place FFS,"[{'label': 'Negative', 'score': 0.8191967010498047}]"
48,2021-02-19 04:59:58+00:00,RT The Love of My Life Patrick Sandy is fighting for his life against COVID !!  This SHIT is real folks. I'm still recovering...,"[{'label': 'Negative', 'score': 0.6581257581710815}]"
49,2021-02-19 04:59:58+00:00,"RT Newsom was violating his own lockdown policies. It was an abuse of power. A major scandal. This is not that, or anywhere...","[{'label': 'Negative', 'score': 0.8821896314620972}]"
50,2021-02-19 04:59:58+00:00,"That's in the past 7 days. Hence why I said overall to give a better sense of what is happening and that's directly from the CDC. Also why don't you go ahead and show me a recent, peer reviewed article that was published saying that the earth is flat.","[{'label': 'Neutral', 'score': 0.7632015943527222}]"
51,2021-02-19 04:59:59+00:00,RT WE'RE OFFICIALLY IN A BTS LOCKDOWN !!,"[{'label': 'Positive', 'score': 0.6155403852462769}]"
52,2021-02-19 04:59:59+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
53,2021-02-19 04:59:59+00:00,"RT Even in winter, and during a pandemic, it's hard to beat the entertainment of dog training -- and young dogs especially.","[{'label': 'Positive', 'score': 0.5024451017379761}]"
54,2021-02-19 04:59:59+00:00,RT we're in bts lockdown.,"[{'label': 'Neutral', 'score': 0.8900381922721863}]"
55,2021-02-19 04:59:59+00:00,RT Ted Cruz was going to stay at a Ritz Carlton in Cancun for four nights and thought the price of $309 per night was cheap but...,"[{'label': 'Neutral', 'score': 0.8128087520599365}]"
56,2021-02-19 04:59:59+00:00,I've earlier said I think an eventual agreement won't hinge on $ for schools that reopen &amp; I'm sticking with it. Vaccines &amp; local COVID-19 cases rates are really the things around which this is stuck. Strident public positions of Newsom and CTA/CFT/CSEA need to be reconciled.,"[{'label': 'Neutral', 'score': 0.726346492767334}]"
