,created_at,full_text,sentiment_score
0,2021-02-17 03:59:54+00:00,"RT December 21, 2020","[{'label': 'Neutral', 'score': 0.9084727764129639}]"
1,2021-02-17 03:59:54+00:00,RT The technology executive Peter Diamandis apologized for hosting a conference in California after which two dozen attendees and...,"[{'label': 'Neutral', 'score': 0.7154697775840759}]"
2,2021-02-17 03:59:54+00:00,RT how the fuck the snow make y'all stay in but not covid ,"[{'label': 'Negative', 'score': 0.8476371765136719}]"
3,2021-02-17 03:59:54+00:00,RT Can anyone imagine the previous president responding to a child this way/  I cannot.,"[{'label': 'Negative', 'score': 0.8889228105545044}]"
4,2021-02-17 03:59:54+00:00,I say once this Covid crap is done we put up tolls to come into the city,"[{'label': 'Negative', 'score': 0.7751127481460571}]"
5,2021-02-17 03:59:54+00:00,Excited is collaborating with to improve #access to #COVID19 vaccine,"[{'label': 'Positive', 'score': 0.960448145866394}]"
6,2021-02-17 03:59:54+00:00,"Thanks Snap for reminding me 3yrs ago my little emo heart was living at the Crown the Empire, BVB and Asking Alexandria concert...and now I'm freezing my ass off during a pandemic ","[{'label': 'Negative', 'score': 0.5426313281059265}]"
7,2021-02-17 03:59:55+00:00,"RT French biotech firm launches face mask capable of neutralizing coronavirus - reports

https://t.co/hbOygQpWyh","[{'label': 'Neutral', 'score': 0.8544613122940063}]"
8,2021-02-17 03:59:55+00:00,RT My dad got Covid in his assisted living home. No visitors allowed but staff goes home around their families and friends (...,"[{'label': 'Neutral', 'score': 0.5161814093589783}]"
9,2021-02-17 03:59:55+00:00,RT When you listen to science to learn. When you listen to Republicans you die. Biden has been President a month and covi...,"[{'label': 'Negative', 'score': 0.7182978987693787}]"
10,2021-02-17 03:59:55+00:00,"RT If the Du30 govt PRIORITIZED the provision of health solutions last year, we wouldn't be forced now TO CHOOSE between rev...","[{'label': 'Neutral', 'score': 0.7169234156608582}]"
11,2021-02-17 03:59:55+00:00,RT Getting excited for the #EduCoach chat tomorrow night!! Join me with &amp; as we discuss finding...,"[{'label': 'Positive', 'score': 0.9835174083709717}]"
12,2021-02-17 03:59:55+00:00,RT Wowzers! What a web! That is amazing!  #Q13Fox,"[{'label': 'Positive', 'score': 0.9853792190551758}]"
13,2021-02-17 03:59:55+00:00,"""This time round, stock markets around the world are suffering from 'internal injuries' caused by the devastating pandemic, trade wars &amp; geopolitical conflicts. Investors cannot see these collateral damages from the outside &amp; this will cause big market crash ,"" warned an analyst.","[{'label': 'Negative', 'score': 0.8608362078666687}]"
14,2021-02-17 03:59:55+00:00,"RT Massive lie from Joe Biden on CNN: ""we didn't have [the coronavirus vaccine] when we came into office""","[{'label': 'Negative', 'score': 0.7998246550559998}]"
15,2021-02-17 03:59:55+00:00,"RT It's hard for us to wrap our heads around &amp; emotionally come to terms with this fact, but here it is:

our provincial g...","[{'label': 'Negative', 'score': 0.5007147789001465}]"
16,2021-02-17 03:59:55+00:00,"RT Spurs have four positive tests for the coronavirus and league is postponing their next three games, sources tell ESPN. Charlot...","[{'label': 'Neutral', 'score': 0.5164920091629028}]"
17,2021-02-17 03:59:55+00:00,one of us are going to be doing this by the end of this pandemic.,"[{'label': 'Negative', 'score': 0.5280284285545349}]"
18,2021-02-17 03:59:55+00:00,"RT Trump said 40x that COVID was going to go away. Trump - ""It will go away in April with the heat.""","[{'label': 'Neutral', 'score': 0.7231703996658325}]"
19,2021-02-17 03:59:55+00:00,"Some essential workers, teachers eligible for COVID-19 vaccine in L.A. County beginning March 1 - Some essential workers, teachers eligible for COVID-19 vaccine in L.A. County beginning March 1
https://t.co/kW1pdJ9vbI","[{'label': 'Neutral', 'score': 0.8752654790878296}]"
20,2021-02-17 03:59:55+00:00,RT how the fuck the snow make y'all stay in but not covid ,"[{'label': 'Negative', 'score': 0.8476371765136719}]"
21,2021-02-17 03:59:55+00:00,"RT Multiple Covid-19 vaccines ensure herd immunity comes quicker for Malaysia, say public health experts","[{'label': 'Neutral', 'score': 0.6005459427833557}]"
22,2021-02-17 03:59:55+00:00,"RT State government wasn't prepared for the hurricanes, the pandemic, &amp; now a record breaking winter storm in Texas... WT...","[{'label': 'Negative', 'score': 0.813693642616272}]"
23,2021-02-17 03:59:55+00:00,RT This is what military junta regimen looks like.They seized all the vaccine that we received with our State Counsellor's...,"[{'label': 'Negative', 'score': 0.8458670973777771}]"
