,created_at,full_text,sentiment_score
0,2021-02-16 13:59:54+00:00,"If this were a simulation I'd love to say ""let's try a different type of lockdown guys, let's just see what happens maybe we can get away with it"", but we don't get infinite goes at this, this isn't a simulation.","[{'label': 'Negative', 'score': 0.4807478189468384}]"
1,2021-02-16 13:59:54+00:00,Retracted Ballville,"[{'label': 'Neutral', 'score': 0.916861891746521}]"
2,2021-02-16 13:59:55+00:00,"RT There's something deeply worrying about this ""anti-woke"" crusade. I strikes me that it's a populist war by government on...","[{'label': 'Negative', 'score': 0.8920221924781799}]"
3,2021-02-16 13:59:55+00:00,Jenni has actually realized we need #MedicareForAll for healthcare justice. The opposition to MFA is crumbling under the weight of the #COVID19 pandemic. Once adamant oppos are now seeing the light. If that doesn't tell us that we can and will get #Medicare4All nothing will.,"[{'label': 'Neutral', 'score': 0.5112650394439697}]"
4,2021-02-16 13:59:55+00:00,"RT warning to anyone with a uterus taking the vaccine for covid!!
it's not often discussed, but one of the probable side effec...","[{'label': 'Neutral', 'score': 0.5042022466659546}]"
5,2021-02-16 13:59:55+00:00,"any updates on the rangers* players at the ADMINISTRATION Party, while we where on lockdown and still are ","[{'label': 'Neutral', 'score': 0.9224085807800293}]"
6,2021-02-16 13:59:55+00:00,"You're a little behind in times, CDC came out last month stating that it works....President Trump was accurate.   Trump administration was putting out 1 million a day vacanations, Biden isn't keeping up...","[{'label': 'Neutral', 'score': 0.6263695359230042}]"
7,2021-02-16 13:59:55+00:00,It is profoundly sad &amp; disappointing that this investigation has turned into a media performance shaped by the Chinese authorities toward political ends--namely to escape any blame and embarrassment related to the COVID-19 outbreak while still offering...,"[{'label': 'Negative', 'score': 0.9043911695480347}]"
8,2021-02-16 13:59:55+00:00,"What we want is the ""daunting math"" from ""EVERY PREMIER"" in this country to transparently and publicly reveal ""THEIR PROVINCIAL PLANS"" for accomplishing this. It's on THEM! Their ""MATH"" so far does not ADD up. #cdnpoli #onpoli #peipoli","[{'label': 'Negative', 'score': 0.8487274050712585}]"
9,2021-02-16 13:59:55+00:00,"RT Just the 2 questions to ask yourself

1) Why would a minister for health, in the middle of a pandemic, when accurate in...","[{'label': 'Neutral', 'score': 0.7565957903862}]"
10,2021-02-16 13:59:55+00:00,RT Denmark is planning to introduce a 'vaccine passport' for travellers to prove they've been vaccinated for COVID- a move other c...,"[{'label': 'Neutral', 'score': 0.930834174156189}]"
11,2021-02-16 13:59:55+00:00,"RT What exactly happened with Public First yesterday, and revelations that both Dominic Cummings and Michael Gove were lin...","[{'label': 'Neutral', 'score': 0.8133186101913452}]"
12,2021-02-16 13:59:55+00:00,"RT Do you think teachers should be a priority for the COVID vaccine?
I do.","[{'label': 'Neutral', 'score': 0.8777908086776733}]"
13,2021-02-16 13:59:55+00:00,"RT ""SNP ministers have not sought nor received any legal advice on their draft independence referendum bill that could pave...","[{'label': 'Neutral', 'score': 0.5845614075660706}]"
14,2021-02-16 13:59:55+00:00,RT When this happens in other countries we call it corruption. Stellar work by,"[{'label': 'Negative', 'score': 0.5237834453582764}]"
15,2021-02-16 13:59:55+00:00,RT Outgoing FL emergency director -- a Biden-backing lone Democrat in a top FL gov post -- warns Dems not to b...,"[{'label': 'Neutral', 'score': 0.8731305003166199}]"
16,2021-02-16 13:59:56+00:00,These covid numbers higher than what's being said cause how my cousin positive and her family ain't get test ? If one body positive in a house everybody should have to pack bags and go into isolation cause they're not staying home.,"[{'label': 'Negative', 'score': 0.8306139707565308}]"
17,2021-02-16 13:59:56+00:00,RT Missouri's top teachers plead for higher coronavirus vaccine priority,"[{'label': 'Neutral', 'score': 0.8542240858078003}]"
18,2021-02-16 13:59:56+00:00,"Scared of death?  You stay home.  

Other people need to move on now.","[{'label': 'Negative', 'score': 0.5168461799621582}]"
19,2021-02-16 13:59:56+00:00,"RT Sterling continues rise against Euro since independence at the start of the year. 

If we continue at same growth rate we...","[{'label': 'Neutral', 'score': 0.7972168922424316}]"
20,2021-02-16 13:59:56+00:00,"Turns out ""breathing through it"" feels more difficult 12 months into pandemic isolation ","[{'label': 'Negative', 'score': 0.7053382396697998}]"
21,2021-02-16 13:59:56+00:00,RT Where would Liverpool be without salah? Spurs without Kane? Leicester without vardy? Lockdown has really given ppl...,"[{'label': 'Negative', 'score': 0.6020218729972839}]"
22,2021-02-16 13:59:56+00:00,"RT I know lockdown is tough for many people but, as someone who's been housebound for 15 years, suddenly life is quite a bit...","[{'label': 'Neutral', 'score': 0.4653802216053009}]"
23,2021-02-16 13:59:56+00:00,RT why y'all on vacation then,"[{'label': 'Neutral', 'score': 0.7907642722129822}]"
24,2021-02-16 13:59:56+00:00,"RT 7 homegrown COVID variants detected in US: study
https://t.co/v8xyrB73O3","[{'label': 'Neutral', 'score': 0.7585050463676453}]"
25,2021-02-16 13:59:56+00:00,"RT How we in a pandemic, a winter storm, a power outage, and the servers down ? That's like getting hit with 4 Draws 4s ","[{'label': 'Negative', 'score': 0.8315965533256531}]"
26,2021-02-16 13:59:56+00:00,These men are in the shape of their lives. All I accomplished during the pandemic was not getting covid and gaining 20 lbs @BTS_twt,"[{'label': 'Positive', 'score': 0.6256065964698792}]"
27,2021-02-16 13:59:56+00:00,RT Administrators at the all-boy Munro College in St Elizabeth came under fire on Monday for reported lax coronavirus prot...,"[{'label': 'Neutral', 'score': 0.4963746666908264}]"
28,2021-02-16 13:59:56+00:00,"RT I've generally been supportive of teachers' unions, but if this anti-science BS continues, that support will vanish. I susp...","[{'label': 'Negative', 'score': 0.8258035778999329}]"
29,2021-02-16 13:59:56+00:00,"RT I know lockdown is tough for many people but, as someone who's been housebound for 15 years, suddenly life is quite a bit...","[{'label': 'Neutral', 'score': 0.4653802216053009}]"
30,2021-02-16 13:59:56+00:00,"RT TUESDAY THE 16TH DO NOT CROSS THE PICKET LINE 

*MCDONALD'S, BURGER KING, AND WENDY'S* WORKERS ARE FIGHTING FOR A LIVI...","[{'label': 'Neutral', 'score': 0.6668810248374939}]"
31,2021-02-16 13:59:56+00:00,"RT Why would negate the agreement that President Donald J. Trump put in place, that drastically reduces the price...","[{'label': 'Neutral', 'score': 0.6023886203765869}]"
