,created_at,full_text,sentiment_score
0,2021-02-09 19:59:54+00:00,"This stinks:

it is about being able to plan ""further measures of a preventive &amp; repressive nature""

""When science gives up independence, credibility suffers. But trust and credibility are key in a crisis to strengthen acceptance for measures""

#Science

https://t.co/0evtjUNyRU","[{'label': 'Negative', 'score': 0.7047509551048279}]"
1,2021-02-09 19:59:55+00:00,RT Trump admin &amp; the right wing accused ppl of overblowing the pandemic to hurt Trump when the opposite was true,"[{'label': 'Negative', 'score': 0.7267581820487976}]"
2,2021-02-09 19:59:55+00:00,RT I miss the first lockdown when petrol was less than a pound a litre,"[{'label': 'Neutral', 'score': 0.481483519077301}]"
3,2021-02-09 19:59:55+00:00,RT Krugman saying what I have said for years.,"[{'label': 'Neutral', 'score': 0.8487037420272827}]"
4,2021-02-09 19:59:55+00:00,The one girl wearing a mask and coping to the fact this photo was taken in covid times is making me feel insane,"[{'label': 'Negative', 'score': 0.7740840315818787}]"
5,2021-02-09 19:59:55+00:00,"It was good to join my municipal colleagues and Randy Pettapiece to discuss the upcoming provincial budget and COVID relief &amp; recovery for our citizens, businesses and organizations.","[{'label': 'Positive', 'score': 0.9499388337135315}]"
6,2021-02-09 19:59:55+00:00,RT Does your household need supplemental food or grab-and-go meals during COVID-19? interactive map makes it...,"[{'label': 'Neutral', 'score': 0.8965180516242981}]"
7,2021-02-09 19:59:55+00:00,"RT We all have a part to play in slowing the spread of #COVID19. 

If you develop any symptoms of the virus, self-isolate with...","[{'label': 'Neutral', 'score': 0.7881671786308289}]"
8,2021-02-09 19:59:55+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
9,2021-02-09 19:59:55+00:00,Gum disease patients 9 TIMES more likely to die from COVID-19!,"[{'label': 'Negative', 'score': 0.8637842535972595}]"
10,2021-02-09 19:59:55+00:00,"RT Recent articles state rapid Ag tests missed 60% of PCR pos samples in asymptomatics...

COMMON MISTAKE

If tes...","[{'label': 'Negative', 'score': 0.7529029846191406}]"
11,2021-02-09 19:59:55+00:00,"Sr Big Data Developer Opportunities. Long Term Contract Opportunities. Benefits Available. Cloudera Certification Highly Preferred. Remote during the Pandemic. #GabrielaHiresIT #BigData #Cloudera #Hadoop 
Apply Here","[{'label': 'Positive', 'score': 0.8699942231178284}]"
12,2021-02-09 19:59:55+00:00,RT I hope you all see what a load of shit hashtag Bell Let's Talk is. They take millions in government subsidies ($122m from the...,"[{'label': 'Negative', 'score': 0.9366629123687744}]"
13,2021-02-09 19:59:55+00:00,"RT Email today: SIX HUNDRED POUNDS!!! for a Spanish visa, for 1 concert, 24 hours in the country + raft of other docu...","[{'label': 'Neutral', 'score': 0.8479241728782654}]"
14,2021-02-09 19:59:55+00:00,RT Overwhelmed by all the love!! Sad that I've had to use my block button a couple of times though!! But I'm far too old for n...,"[{'label': 'Negative', 'score': 0.720267117023468}]"
15,2021-02-09 19:59:55+00:00,RT my way of coping with covid is buying clothes for when I can go to conventions again,"[{'label': 'Neutral', 'score': 0.6656169891357422}]"
16,2021-02-09 19:59:55+00:00,RT Children's mental health: The hidden crisis of Covid laid bare @halfon4harlowMP @KidsB4Covid @lensiseethrough ...,"[{'label': 'Negative', 'score': 0.5176117420196533}]"
17,2021-02-09 19:59:55+00:00,RT Yet here they are.,"[{'label': 'Negative', 'score': 0.5073265433311462}]"
18,2021-02-09 19:59:55+00:00,WHEN COVID-21 IS OVER I WANT COMIC CON TO BE MORE LIT THAN THIS,"[{'label': 'Positive', 'score': 0.44113755226135254}]"
19,2021-02-09 19:59:55+00:00,"And There's What We Call A ""Telephonic Consultation"" Now Since The Start Of This Pandemic. No Law Broken Thus Far","[{'label': 'Neutral', 'score': 0.7101285457611084}]"
20,2021-02-09 19:59:55+00:00,"RT They were supposed to ""own"" their support of Trump when he praised the Charlottesville nazis
They were supposed to ""own"" sm...","[{'label': 'Negative', 'score': 0.5872419476509094}]"
21,2021-02-09 19:59:55+00:00,RT One of America's major parties has turned against democracy. A global pandemic still rages. The world's most significant...,"[{'label': 'Negative', 'score': 0.9101660251617432}]"
