,created_at,full_text,sentiment_score
0,2021-02-10 11:59:54+00:00,"RT How many countries have started vaccinating against COVID-19, by World Bank income group:

 Low income: 3% (1/31)
\ Lower m...","[{'label': 'Neutral', 'score': 0.8839913010597229}]"
1,2021-02-10 11:59:54+00:00,"BBC NEWS (UK): "" Covid: Too soon to book holiday, minister warns "" ","[{'label': 'Negative', 'score': 0.670436680316925}]"
2,2021-02-10 11:59:54+00:00,RT Funny you are worried About Covid all of a sudden after denying it for almost a year. Maybe you should stick to posting...,"[{'label': 'Negative', 'score': 0.8359451293945312}]"
3,2021-02-10 11:59:54+00:00,"RT Resistance is alive !

https://t.co/QNNwF5h0UB","[{'label': 'Neutral', 'score': 0.6275686025619507}]"
4,2021-02-10 11:59:54+00:00,Coca-Cola earnings top estimates as cost cutting offsets pandemic's blow to sales,"[{'label': 'Neutral', 'score': 0.6216209530830383}]"
5,2021-02-10 11:59:55+00:00,RT The clerics in Iran are suffering from lack of knowledge and humanity.,"[{'label': 'Negative', 'score': 0.9083154201507568}]"
6,2021-02-10 11:59:55+00:00,RT I'm a black trans woman with no income due to covid-19 so I'm reliant on donations to pay rent and for food. #MutualAi...,"[{'label': 'Negative', 'score': 0.6881828308105469}]"
7,2021-02-10 11:59:55+00:00,RT The current success rates for Project Grants is sitting around 20% (is my understanding). The demand for this open access fund...,"[{'label': 'Neutral', 'score': 0.7516161203384399}]"
8,2021-02-10 11:59:55+00:00,RT IMPORTANT ANNOUNCEMENT: VACCINATION OF AGE 65 AND ABOVE ,"[{'label': 'Neutral', 'score': 0.7475855350494385}]"
9,2021-02-10 11:59:55+00:00,"RT ""Goes away in April with the heat""","[{'label': 'Neutral', 'score': 0.7568883299827576}]"
10,2021-02-10 11:59:55+00:00,RT When Johnson's ambition was to be (re-) elected London Mayor he donned his liberal cosmopolitan credentials. Re-visiti...,"[{'label': 'Neutral', 'score': 0.8792508840560913}]"
11,2021-02-10 11:59:55+00:00,"RT #GrandPrairie , #Irving Launch COVID-19 Vaccination Site in #texas ","[{'label': 'Neutral', 'score': 0.952156662940979}]"
12,2021-02-10 11:59:55+00:00,"RT Our sister Salma is raising some money for her uncle who died from Covid he left behind 4 children,  May Allah widen his...","[{'label': 'Neutral', 'score': 0.7255311608314514}]"
13,2021-02-10 11:59:55+00:00,"RT Dominica PM on COVID vaccine:

I must confess I didn't imagine prayers of my country would've been answered so swiftly

Be t...","[{'label': 'Neutral', 'score': 0.5567789673805237}]"
14,2021-02-10 11:59:55+00:00,Good ,"[{'label': 'Positive', 'score': 0.8207618594169617}]"
15,2021-02-10 11:59:55+00:00,"RT Jurgen Klopp's 81 year old mother, Elisabeth, has sadly passed away. 

He won't be able to attend the funeral in Germany due...","[{'label': 'Negative', 'score': 0.7332683801651001}]"
16,2021-02-10 11:59:55+00:00,RT When black and POC families don't get reimbursed and studies come out to show favor of money being distributed to white fam...,"[{'label': 'Neutral', 'score': 0.5294381976127625}]"
17,2021-02-10 11:59:55+00:00,This is absolutely heartbreaking...,"[{'label': 'Negative', 'score': 0.8940747380256653}]"
18,2021-02-10 11:59:55+00:00,"RT CDC Exposed: Inflated Covid Deaths By 1600% Throughout The Election, ""Violated Multiple Federal Laws"" Peer-Reviewed Study Fi...","[{'label': 'Negative', 'score': 0.6957272887229919}]"
19,2021-02-10 11:59:55+00:00,"Most countries' early predictions were not accurate - particularly as we hadn't experienced a global pandemic for 100 years like this, and numbers were influenced by whether or not governments were successful in implementing countermeasures.","[{'label': 'Negative', 'score': 0.7284044623374939}]"
20,2021-02-10 11:59:56+00:00,"An absolute crock. 
Some have had their shots, and the rest are on the way.
""Take them or stay home"" will be their only two options.
Even Karen will shut up and roll up her sleeve if it means keeping her job.","[{'label': 'Negative', 'score': 0.7581996321678162}]"
21,2021-02-10 11:59:56+00:00,"RT Jurgen Klopp's 81 year old mother, Elisabeth, has sadly passed away. 

He won't be able to attend the funeral in Germany due...","[{'label': 'Negative', 'score': 0.7332683801651001}]"
22,2021-02-10 11:59:56+00:00,"RT Putting aside how offensive it is to compare lockdown to Nazi Germany, Julia is giving off huge 'I would keep my lights on...","[{'label': 'Negative', 'score': 0.7822977900505066}]"
23,2021-02-10 11:59:56+00:00,"RT ""Goes away in April with the heat""","[{'label': 'Neutral', 'score': 0.7568883299827576}]"
24,2021-02-10 11:59:56+00:00,"RT Dominica PM on COVID vaccine:

I must confess I didn't imagine prayers of my country would've been answered so swiftly

Be t...","[{'label': 'Neutral', 'score': 0.5567789673805237}]"
25,2021-02-10 11:59:56+00:00,"RT The absolute cruelty of Covid, right here ","[{'label': 'Negative', 'score': 0.9302543997764587}]"
26,2021-02-10 11:59:56+00:00,"RT COVID-19 linked with new set of symptoms, according to study of over a million people ","[{'label': 'Neutral', 'score': 0.7152034640312195}]"
27,2021-02-10 11:59:56+00:00,"RT Dear love you, go home, you're very special.

Signed,

America

P.S. But stay at home, don't ever vote again a...","[{'label': 'Positive', 'score': 0.7037596106529236}]"
28,2021-02-10 11:59:56+00:00,Very useful .... unless you are unable to access internet or you are not very I.T. savvy ... but I am sure there is a lot of alternative help out there ,"[{'label': 'Positive', 'score': 0.7949666976928711}]"
29,2021-02-10 11:59:56+00:00,"RT Risk of coronavirus transmission from sharing sports equipment ""lower than once thought"", study suggests, in boost to hopes of...","[{'label': 'Neutral', 'score': 0.8587148189544678}]"
30,2021-02-10 11:59:56+00:00,"""So proud to have been a finalist in this year's Awards. It speaks volumes to what we have been able to achieve in supporting communities during the pandemic. We look forward to continuing this work in the future"" said our CEO Deven Pillay 

https://t.co/g5MErW8Eea","[{'label': 'Positive', 'score': 0.9832847714424133}]"
31,2021-02-10 11:59:56+00:00,"It'll be the new way to get papers published and grant applications approved. ""Are data quality issues the new pandemic?"" ""Is 2FA the vaccine to the security pandemic""","[{'label': 'Neutral', 'score': 0.7734048366546631}]"
32,2021-02-10 11:59:56+00:00,"RT I welcome the delivery of 5,00,000 doses of COVID-19 vaccine to AFG by India. I express my gratitude to the Gov. &amp; people...","[{'label': 'Positive', 'score': 0.9310905337333679}]"
33,2021-02-10 11:59:57+00:00,RT Devastating news for Jurgen Klopp with his mother Elisabeth dying at the age of 81 and he won't be able to travel to Germany...,"[{'label': 'Negative', 'score': 0.8385298252105713}]"
34,2021-02-10 11:59:57+00:00,"RT Nursing home deaths in the U.K. are the highest they've been since mid-May 2020, and British health care officials say th...","[{'label': 'Negative', 'score': 0.6535494327545166}]"
35,2021-02-10 11:59:57+00:00,"If you went to Melbourne a week ago, when one person may have had Covid, you're banned from entering south Australia. You can't make this stuff up. #Covidaus","[{'label': 'Negative', 'score': 0.8694281578063965}]"
36,2021-02-10 11:59:57+00:00,RT Jakub Vrana is off the NHL's covid-19 list. Washington now has 0 players on the list.,"[{'label': 'Neutral', 'score': 0.6839990019798279}]"
37,2021-02-10 11:59:57+00:00,"RT We usually have big family gathering on Lunar New Year, but because of COVID-19, mom &amp; I made traditional JEON with differ...","[{'label': 'Neutral', 'score': 0.7144050002098083}]"
38,2021-02-10 11:59:57+00:00,"RT The world post-COVID is turning out to be very different. In such times, remaining isolated from the global trends will be co...","[{'label': 'Neutral', 'score': 0.7859073281288147}]"
39,2021-02-10 11:59:57+00:00,"RT After what happened with the procurement of less effective and expiring vaccine, do you believe in the ability of govern...","[{'label': 'Negative', 'score': 0.5024946928024292}]"
40,2021-02-10 11:59:57+00:00,"a journalist feels the pain of a former business owner:

""First, I'm so sorry about the loss of your business. And I share your dismay at the pandemic. I've been locked down for months. I miss my friends so much. ...","[{'label': 'Negative', 'score': 0.8287014365196228}]"
41,2021-02-10 11:59:57+00:00,DATA INDUSTRY IS CHANGING THE FACE OF OUR WORLD #MachineLearning #DeepLearning #data #DataScience #flutter #Serverless #IoT #innovation #COVID19 #DevOps #AIOps #100DaysOfCode #dataOps #Entrepreneur #Technology #startups #Digital #business #tech #future,"[{'label': 'Positive', 'score': 0.6600218415260315}]"
42,2021-02-10 11:59:57+00:00,"RT Roisin Shortall: ""It is infuriating to hear the Taoiseach talk about being cautious and conservative ... that's the last thing...","[{'label': 'Negative', 'score': 0.8902958631515503}]"
43,2021-02-10 11:59:57+00:00,RT Manish Tewari said that we stayed protected from Corona by God's grace. I'd like to say something. This indeed is God's grace that...,"[{'label': 'Positive', 'score': 0.8245682120323181}]"
44,2021-02-10 11:59:57+00:00,"RT A year ago today and 467,000 deaths ago, a now disgraced, twice impeached person said:
https://t.co/oa38SYLjOY","[{'label': 'Negative', 'score': 0.8028769493103027}]"
45,2021-02-10 11:59:57+00:00,"""I didn't get to see my grandparents this Christmas, not because anyone told me I couldn't, but because I studied the spread of COVID-19, and gathering didn't seem safe. I miss restaurants and bars, too. I will return to them.""

@conor64 still has a pay check.","[{'label': 'Negative', 'score': 0.8006391525268555}]"
46,2021-02-10 11:59:57+00:00,"RT What children need when the pandemic is over: children's centres, playgroups, youth clubs, sports clubs, swimming, musi...","[{'label': 'Neutral', 'score': 0.7564287781715393}]"
47,2021-02-10 11:59:57+00:00,"RT The head of the expert mission investigating the origins of the coronavirus pandemic in Wuhan, China has said it's ""ext...","[{'label': 'Neutral', 'score': 0.8257973194122314}]"
48,2021-02-10 11:59:57+00:00,"RT Lower your risk from #COVID19 by combining these 5 precautions:
1 Wear a mask 
2 Clean your hands
3 Keep physical distance ...","[{'label': 'Neutral', 'score': 0.7925226092338562}]"
49,2021-02-10 11:59:57+00:00,"RT How did families in #Europe  handle #RemoteLearning during the #COVID19 lockdown last spring?

Our report from #Ital...","[{'label': 'Neutral', 'score': 0.9141730070114136}]"
50,2021-02-10 11:59:57+00:00,"RT A year ago today and 467,000 deaths ago, a now disgraced, twice impeached person said:
https://t.co/oa38SYLjOY","[{'label': 'Negative', 'score': 0.8028769493103027}]"
51,2021-02-10 11:59:57+00:00,RT We need to deal with poverty &amp; deprivation &amp; all the associated health inequalities. Privileged profess...,"[{'label': 'Negative', 'score': 0.6825399398803711}]"
52,2021-02-10 11:59:58+00:00,"RT We joined this call to for everyone to be able to access the coronavirus vaccine, regardless of their immigrat...","[{'label': 'Neutral', 'score': 0.8188060522079468}]"
53,2021-02-10 11:59:58+00:00,"RT COVID-19 linked with new set of symptoms, according to study of over a million people ","[{'label': 'Neutral', 'score': 0.7152034640312195}]"
54,2021-02-10 11:59:58+00:00,"RT A new report has shone a light on the devastating financial impact of the pandemic on women, which experts fear could take d...","[{'label': 'Negative', 'score': 0.7712672352790833}]"
55,2021-02-10 11:59:58+00:00,"RT NEW VARIANT--New California variant CAL20C has recently found in over **half** of all samples in Los Angeles #COVID19 cases,...","[{'label': 'Neutral', 'score': 0.8418551087379456}]"
56,2021-02-10 11:59:58+00:00,RT #AAI's Shimla helicopter movement under RCS-#UDAN has started and every month we are reaching new heights....,"[{'label': 'Positive', 'score': 0.6434339880943298}]"
57,2021-02-10 11:59:58+00:00,"RT Pre-COVID subway air polluted from DC to Boston
https://t.co/dMbUVcja1y
https://t.co/fLk8cLzjhb
#Research #vaccination...","[{'label': 'Neutral', 'score': 0.6854867339134216}]"
58,2021-02-10 11:59:58+00:00,"RT The Ministry of Health did not award the Covid-19 airport testing contract. 

Wow .","[{'label': 'Negative', 'score': 0.707512617111206}]"
59,2021-02-10 11:59:58+00:00,"In a massive capacity building exercise ahead of the #COVID19 vaccination roll out for the people above 50 years, the govt will be increasing the no. of inoculation sites to 75,000 in a couple of wks from now, said Dr N.K Arora, Head,Ops Research Group, Nat'l COVID-19 Task Force.","[{'label': 'Neutral', 'score': 0.6652876734733582}]"
60,2021-02-10 11:59:58+00:00,"RT A year ago today and 467,000 deaths ago, a now disgraced, twice impeached person said:
https://t.co/oa38SYLjOY","[{'label': 'Negative', 'score': 0.8028769493103027}]"
61,2021-02-10 11:59:58+00:00,"RT This is a fake news headline. Read the fine print. It is a ""deal"" on not returning to school mostly:","[{'label': 'Negative', 'score': 0.8292466998100281}]"
62,2021-02-10 11:59:58+00:00,"RT Prime Minister thanked doctors, nurses, #COVID warriors, Safai Karamcharis, those who drove ambulances and...","[{'label': 'Neutral', 'score': 0.6462644934654236}]"
63,2021-02-10 11:59:58+00:00,"RT We are all being exposed to a huge amount of #COVID19 information i on a daily basis, and not all of it is reliable.
 
On #SaferI...","[{'label': 'Negative', 'score': 0.6993991732597351}]"
64,2021-02-10 11:59:58+00:00,RT How is it those most exercised about jailing people for for lying and potentially bringing a strain of Covid back into the U...,"[{'label': 'Negative', 'score': 0.6458734273910522}]"
65,2021-02-10 11:59:59+00:00,Russia confirms over 4 mln COVID-19 cases since start of pandemic,"[{'label': 'Neutral', 'score': 0.4924803078174591}]"
66,2021-02-10 11:59:59+00:00,"RT What children need when the pandemic is over: children's centres, playgroups, youth clubs, sports clubs, swimming, musi...","[{'label': 'Neutral', 'score': 0.7564287781715393}]"
67,2021-02-10 11:59:59+00:00,"RT Dominica PM on COVID vaccine:

I must confess I didn't imagine prayers of my country would've been answered so swiftly

Be t...","[{'label': 'Neutral', 'score': 0.5567789673805237}]"
68,2021-02-10 11:59:59+00:00,"RT Valentine's Day outfits perfect for love in lockdown no matter what you've got planned: 
 anin...","[{'label': 'Positive', 'score': 0.8484061360359192}]"
69,2021-02-10 11:59:59+00:00,RT Covid cases in double digits &amp; no deaths due to Covid this is BJP model of Governance in the most Populas State of Indi...,"[{'label': 'Neutral', 'score': 0.6519633531570435}]"
70,2021-02-10 11:59:59+00:00,Love this.,"[{'label': 'Positive', 'score': 0.9690585732460022}]"
71,2021-02-10 11:59:59+00:00,"Can the Coronavirus be the End of Coworking Space? #CRE #Coworking #COVID-19 
https://t.co/kSvvOamymW","[{'label': 'Negative', 'score': 0.6027643084526062}]"
72,2021-02-10 11:59:59+00:00,"Suffer From Chronic Headaches or Migraines?

Dr. Mees is hosting a LIVE IN-PERSON  workshop exclusively for headaches! 
For COVID Safety, this event is limited to 15 guests! 

Sign Up TODAY!
","[{'label': 'Neutral', 'score': 0.6873716115951538}]"
73,2021-02-10 11:59:59+00:00,RT Here's an approach to catch-up that's strategic and longterm: Make the successes of the lockdown period the building blo...,"[{'label': 'Neutral', 'score': 0.6424150466918945}]"
74,2021-02-10 11:59:59+00:00,"RT NEW VARIANT--New California variant CAL20C has recently found in over **half** of all samples in Los Angeles #COVID19 cases,...","[{'label': 'Neutral', 'score': 0.8418551087379456}]"
75,2021-02-10 11:59:59+00:00,"RT .@DubaiPoliceHQ, in cooperation with issues a fine of AED50,000 to the organizer of a private yacht part...","[{'label': 'Neutral', 'score': 0.6479910016059875}]"
76,2021-02-10 11:59:59+00:00,RT Adventure is boundless - and there's no threshold to cross. We all have different limits and expectations. If you can be...,"[{'label': 'Positive', 'score': 0.5207947492599487}]"
77,2021-02-10 11:59:59+00:00,"RT A multi-layer criminal ring passed him. And it cost only N82,000.

Story by for 

UNDERCOVER IN...","[{'label': 'Neutral', 'score': 0.5255683064460754}]"
78,2021-02-10 11:59:59+00:00,"RT A year ago today and 467,000 deaths ago, a now disgraced, twice impeached person said:
https://t.co/oa38SYLjOY","[{'label': 'Negative', 'score': 0.8028769493103027}]"
79,2021-02-10 11:59:59+00:00,"RT Urgent appeal. The new variant of COVID-19 discovered in South Africa has been detected in: 

 SE27 0
 SE27 9
 SW16 2...","[{'label': 'Neutral', 'score': 0.733794093132019}]"
80,2021-02-10 12:00:00+00:00,Can we all respect COVID-affected essential businesses?,"[{'label': 'Neutral', 'score': 0.6114109754562378}]"
81,2021-02-10 12:00:00+00:00,Get your rapid Covid-19 test now! #StayHomeStaySafeSaveLives #COVID19 #SmokeFreeLifeBerkshire,"[{'label': 'Neutral', 'score': 0.48483559489250183}]"
82,2021-02-10 12:00:00+00:00,"Are you a small business with business interruption insurance? Use our policy checker to find out if your insurance policy will cover business interruption losses caused by #coronavirus, following our test case #covid19

https://t.co/6nwzRZIa0K","[{'label': 'Neutral', 'score': 0.7753218412399292}]"
83,2021-02-10 12:00:00+00:00,"A new study from finds low rates of COVID-19-related myocarditis in young athletes but concerning sequalae. Cardiac MRIs may have an important role in diagnosis and follow-up. #cardiotwitter
https://t.co/lW8nQXuNqg","[{'label': 'Neutral', 'score': 0.7523310780525208}]"
84,2021-02-10 12:00:00+00:00,"The is hosting a series of public evidence events on vaccine passports &amp; Covid status apps. You can watch the first, which looks at the history and use of these devices, here: #VaccinePassports #Covid19","[{'label': 'Neutral', 'score': 0.9117423892021179}]"
85,2021-02-10 12:00:00+00:00,Pure playground 'Got Got Need' vibes.,"[{'label': 'Positive', 'score': 0.5749562978744507}]"
86,2021-02-10 12:00:00+00:00,Businesses in deal with pandemic. Story by,"[{'label': 'Neutral', 'score': 0.8521469831466675}]"
87,2021-02-10 12:00:00+00:00,"This is an extraordinary moment for all nations as we wrestle with huge challenges, including Covid-19, climate change, economic uncertainty and security threats. To come out stronger, we need to work together more closely than ever... (via Dominic Raab)","[{'label': 'Positive', 'score': 0.69825279712677}]"
88,2021-02-10 12:00:00+00:00,Oldest Person in #Europe Recovers from #COVID Just in Time for 117th Birthday,"[{'label': 'Neutral', 'score': 0.6620984077453613}]"
89,2021-02-10 12:00:00+00:00,"We call upon policymakers and health practitioners interested in exploring the impact of adjustments in purchasing arrangements due to COVID-19. To learn how to participate, please click on the link:","[{'label': 'Neutral', 'score': 0.9104520082473755}]"
90,2021-02-10 12:00:00+00:00,"Where do you want to go for #ValentinesDay? A faraway land, a rugged countryside, or an outer space adventure? Head over to Stamford Hill Library Tuesday &amp; Thursday &amp; choose your #BlindDateWithaBook. You may be surprised where your 'date' will take you!","[{'label': 'Positive', 'score': 0.7149720191955566}]"
91,2021-02-10 12:00:00+00:00,"A summarized breakdown of the 2020 budget for the Federal Ministry of Science &amp; Technology pre COVID-19 pandemic(Initial) and after the pandemic began(Amended). #dtianalytics
#EconomicSurvey2020 #Nigeria
#Budget2020 #tech #Science","[{'label': 'Neutral', 'score': 0.8890491127967834}]"
92,2021-02-10 12:00:00+00:00,"RT Our doctors, nurses, COVID warriors, Safai Karamcharis, those who drove ambulances...such people and so many others became ma...","[{'label': 'Neutral', 'score': 0.6919257044792175}]"
93,2021-02-10 12:00:00+00:00,"Leonard to 

""A lot of people are getting their knickers in a twist about what is happening, you have to remind them that people are losing their lives over this. 

""The Lions are still progressing with our plans. There is obviously uncertainty because of the pandemic.""","[{'label': 'Negative', 'score': 0.5512591600418091}]"
