,created_at,full_text,sentiment_score
0,2021-02-18 23:59:54+00:00,#DemocratPrivilege &gt;&gt;&gt; #Science and children's well being.,"[{'label': 'Negative', 'score': 0.8533617258071899}]"
1,2021-02-18 23:59:55+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","[{'label': 'Negative', 'score': 0.7780466675758362}]"
2,2021-02-18 23:59:55+00:00,"RT ""As soon as I heard that guy's iPhone make the shutter click sound, I began to have reservations""","[{'label': 'Negative', 'score': 0.8059924840927124}]"
3,2021-02-18 23:59:55+00:00,"RT If we held a minute silence for every person who's died of coronavirus Taiwan would be silent for 9 minutes, New Zealand for...","[{'label': 'Neutral', 'score': 0.6530614495277405}]"
4,2021-02-18 23:59:55+00:00,"More than 130 countries haven't received a single Covid-19 vaccine, while 10 countries have administered 75% of all vaccines, the UN says
https://t.co/djXqTQuOdP","[{'label': 'Neutral', 'score': 0.77553790807724}]"
5,2021-02-18 23:59:55+00:00,"for context: German physics (!) professor argues COVID is a lab accident citing youtube videos. University PR publishes it. Tabloids pick it up as supportive evidence. Well done everyone. What a clusterfuck -.-
https://t.co/onIUfy0gO6","[{'label': 'Negative', 'score': 0.6917557716369629}]"
6,2021-02-18 23:59:55+00:00,"RT I'll admit that I kind of lost track of this, but I was genuinely surprised to learn in the last few days that Americans c...","[{'label': 'Negative', 'score': 0.48004472255706787}]"
7,2021-02-18 23:59:55+00:00,"RT For four days, the British woman and her four children gulped down their own urine, believing it would protect them from COVID-19...","[{'label': 'Negative', 'score': 0.5478869676589966}]"
8,2021-02-18 23:59:55+00:00,RT Pre-ordered some paczki yesterday and glad I did. Woman at the bakery said that between the big snow on Fat Tuesday an...,"[{'label': 'Positive', 'score': 0.9265350103378296}]"
9,2021-02-18 23:59:55+00:00,RT before pandemic          after pandemic,"[{'label': 'Neutral', 'score': 0.8867231011390686}]"
10,2021-02-18 23:59:55+00:00,"Lockdowns is a weapon to wear-off people. To impose more financial hardships, make the poor poorer. On the other hand so many criminals in the LifeSciRe are making a mint. The politician who do not work for the people are still getting salary from the public purse.","[{'label': 'Negative', 'score': 0.8737820982933044}]"
11,2021-02-18 23:59:55+00:00,RT HARD relate,"[{'label': 'Neutral', 'score': 0.6181399822235107}]"
12,2021-02-18 23:59:55+00:00,"These dream stans need to go back to church when the pandemic is over, lmao.
They all need Jesus","[{'label': 'Negative', 'score': 0.7464190125465393}]"
13,2021-02-18 23:59:55+00:00,"RT Because of #sleepyryan we have
4000 deaths
90% of Covid infections are UK Variant as no Airport Checks
Mandatory Quarant...","[{'label': 'Negative', 'score': 0.8844243288040161}]"
14,2021-02-18 23:59:55+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","[{'label': 'Negative', 'score': 0.7780466675758362}]"
15,2021-02-18 23:59:55+00:00,RT Biden not sending out COVID relief checks... but refunding the Wuhan lab where COVID came from is THE PERFECT EXAMPLE...,"[{'label': 'Neutral', 'score': 0.4986898601055145}]"
16,2021-02-18 23:59:55+00:00,RT NEW: AARP Iowa has sent a letter to Gov. Reynolds demanding a centralized vaccine appointment registration system for th...,"[{'label': 'Neutral', 'score': 0.9405601620674133}]"
17,2021-02-18 23:59:55+00:00,"RT ""As soon as I heard that guy's iPhone make the shutter click sound, I began to have reservations""","[{'label': 'Negative', 'score': 0.8059924840927124}]"
18,2021-02-18 23:59:55+00:00,"RT This! My older child is the same age as his daughters, she would LOVE a vacation like that, but she wouldn't ev...","[{'label': 'Positive', 'score': 0.5912068486213684}]"
19,2021-02-18 23:59:55+00:00,"RT Women who suffer domestic abuse and/or violent sexual assault who kill their abuser: 
MURDER

Man who suffers anxiety +...","[{'label': 'Negative', 'score': 0.814172625541687}]"
20,2021-02-18 23:59:55+00:00,"RT The has an exclusive on the first ""real world data"" on the impact of vaccines in the UK.

Both the Oxford &amp; Pfiz...","[{'label': 'Neutral', 'score': 0.9300020337104797}]"
21,2021-02-18 23:59:55+00:00,RT Now the FM has stated she sees the election as a verdict on her pandemic leadership thereby overtly politicising her dai...,"[{'label': 'Negative', 'score': 0.6428086161613464}]"
22,2021-02-18 23:59:55+00:00,RT a pastor says he was praying for covid not to end. Religion has us fucked upppp,"[{'label': 'Negative', 'score': 0.9176482558250427}]"
23,2021-02-18 23:59:55+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
24,2021-02-18 23:59:55+00:00,RT why are we being told to wear them?,"[{'label': 'Neutral', 'score': 0.5836702585220337}]"
25,2021-02-18 23:59:55+00:00,RT China owns the Biden family!,"[{'label': 'Neutral', 'score': 0.6477150917053223}]"
26,2021-02-18 23:59:55+00:00,"RT Other real-world outcomes: the study shows:

94% effectiveness against symptomatic Covid-19
93.5% effectiveness against ho...","[{'label': 'Neutral', 'score': 0.8888658285140991}]"
27,2021-02-18 23:59:56+00:00,"RT To combat the mass incarceration epidemic, Attorney General Garland must:

#Direct prosecutors to stop charging mandatory minimu...","[{'label': 'Neutral', 'score': 0.6229812502861023}]"
28,2021-02-18 23:59:56+00:00,RT Hamburg University claims that German nano-scientist Dr. Wiesendanger sheds light on the origin of the COVID-19 virus....,"[{'label': 'Neutral', 'score': 0.9015202522277832}]"
29,2021-02-18 23:59:56+00:00,"RT In the German state of Saarland, health authorities said more than half of 200 health professionals who were due to re...","[{'label': 'Neutral', 'score': 0.861739993095398}]"
30,2021-02-18 23:59:56+00:00,That's great America! Now we are funding the Chinese lab that developed and released to China virus! Wake up America! Wake up church!,"[{'label': 'Positive', 'score': 0.7139533758163452}]"
31,2021-02-18 23:59:56+00:00,Please tell me this a joke! 1. Who the hell wants to hit up the 7-11 to drink beer &amp; wine? 2. Travel restrictions don't apply to 3. Does Dougie have NOTHING better to do right now? We're in a fucking pandemic! #disgusting,"[{'label': 'Negative', 'score': 0.9248273968696594}]"
32,2021-02-18 23:59:56+00:00,"#NOWPLAYING : 
Saint Jhn - Roses  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","[{'label': 'Neutral', 'score': 0.8846189379692078}]"
33,2021-02-18 23:59:56+00:00,"RT I'll admit that I kind of lost track of this, but I was genuinely surprised to learn in the last few days that Americans c...","[{'label': 'Negative', 'score': 0.48004472255706787}]"
34,2021-02-18 23:59:56+00:00,Thank you sweety! I get emotional talking to you about all of this it's so much &amp; just so sad for this to happen to such a beautiful soul I know I hung out with her because I have no one I don't want to stay home get tortured all the time it's so horrible just horrible,"[{'label': 'Negative', 'score': 0.8304098844528198}]"
35,2021-02-18 23:59:56+00:00,"RT Andrew Cuomo has blamed his nursing home coverup on:

President Donald J. Trump

Families of residents

The media

Nursing...","[{'label': 'Negative', 'score': 0.638884961605072}]"
36,2021-02-18 23:59:56+00:00,"RT This concerns me. Why does a private scientist think he gets to decide on what the end game looks like, decide what freed...","[{'label': 'Negative', 'score': 0.7715246677398682}]"
37,2021-02-18 23:59:56+00:00,"RT The UN says 130 countries have not received a single Covid vaccine dose.

Vaccine inequality not only means millions are...","[{'label': 'Negative', 'score': 0.6144686341285706}]"
38,2021-02-18 23:59:56+00:00,Shameless. #CancunCruz #TedFled,"[{'label': 'Negative', 'score': 0.900966227054596}]"
39,2021-02-18 23:59:56+00:00,"Been saying this for a while now, if coming out of lockdown end of feb means going back into lockdown mid April I rather just stay in lockdown until May or whenever and just not go back into one","[{'label': 'Neutral', 'score': 0.5441195368766785}]"
40,2021-02-18 23:59:56+00:00,Shocking...,"[{'label': 'Negative', 'score': 0.7250423431396484}]"
