,created_at,full_text,sentiment_score
0,2021-02-11 11:59:54+00:00,a liars heart can not be undone. The lives dead bc ur covid lies. The assassination plots you helped indoctrinate followers to. Like pharaohs scratched from history so will you. The hero's these days are for continuing the count. Angels made sure it failed.,"[{'label': 'Negative', 'score': 0.9353123903274536}]"
1,2021-02-11 11:59:54+00:00,"RT this pandemic is either a blessing or a curse , pick your poison people ","[{'label': 'Negative', 'score': 0.6469103097915649}]"
2,2021-02-11 11:59:55+00:00,"""[Note that any such amino-acid switcheroo is correctly called a change, not a mutation. Mutations occur only in genes. For some reason many scientists and scribes who ought to know better are mistakenly calling N501Y and other amino-acid changes 'mutations.' ]""","[{'label': 'Negative', 'score': 0.5160001516342163}]"
3,2021-02-11 11:59:55+00:00,"RT I love how ERG, so wrong on Brexit, have moved onto Covid restrictions with zero loss of self-confidence. As if there aren't...","[{'label': 'Negative', 'score': 0.48311373591423035}]"
4,2021-02-11 11:59:55+00:00,"Maybe , but is more to do with control over budgets and its dead cat time argue over this and ignore what else we have done or not done in the NHS including under funding and privatisation","[{'label': 'Negative', 'score': 0.6164697408676147}]"
5,2021-02-11 11:59:55+00:00,RT We can no longer ignore the increasingly belligerent comments from #China's regime--if we want to keep our country. #Commu...,"[{'label': 'Negative', 'score': 0.7738553881645203}]"
6,2021-02-11 11:59:55+00:00,"RT During the pandemic, many doors are closed to people, but poetry can help open them and inspire people in #lockdown.

Sen...","[{'label': 'Neutral', 'score': 0.6611190438270569}]"
7,2021-02-11 11:59:55+00:00,"It's a circus and those deplorable Dems need to go sit down I'm sick of all this no good paying jobs, no back pay of our pandemic and unemployment checks just wrong this Country's priorities are all screwed up","[{'label': 'Negative', 'score': 0.9600384831428528}]"
8,2021-02-11 11:59:55+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"[{'label': 'Negative', 'score': 0.8421220779418945}]"
9,2021-02-11 11:59:55+00:00,"RT New COVID-19 variant detected in Maine, according to Maine CDC

https://t.co/35pKRcxZUi","[{'label': 'Neutral', 'score': 0.8546047806739807}]"
10,2021-02-11 11:59:55+00:00,RT Wth y'all uncle Covid Givens doing dawg,"[{'label': 'Negative', 'score': 0.6823719143867493}]"
