,created_at,full_text,sentiment_score
0,2021-02-01 01:59:54+00:00,"                      
   halo ` ! 

 the first day of february, I hope in this 
 february you will a better person, start 
 your day with a smile oks, stay healthy, 
 drink a lot of water, and don't forget to 
 wear a mask. 
      ","[{'label': 'Positive', 'score': 0.8391489386558533}]"
1,2021-02-01 01:59:54+00:00,"RT My sweet sweet brother, Marc Edward Wilmore, passed away last night while battling COVID and other conditions that have h...","[{'label': 'Negative', 'score': 0.673439621925354}]"
2,2021-02-01 01:59:55+00:00,"RT To understand why the Trump admin outsourced so much of the COVID response to the states (testing, PPE acquisition, vaccine...","[{'label': 'Negative', 'score': 0.5023669600486755}]"
3,2021-02-01 01:59:55+00:00,RT No ambivalence about the role if children here:,"[{'label': 'Neutral', 'score': 0.8444821834564209}]"
4,2021-02-01 01:59:55+00:00,"RT ""I've got some ideas to exchange right here""","[{'label': 'Neutral', 'score': 0.7455705404281616}]"
5,2021-02-01 01:59:55+00:00,"RT And finally, here's a comparison of Canadian provinces and US states.

- Highest in Canada: PE at 4.70 per 100 people
- Lo...","[{'label': 'Neutral', 'score': 0.9222713708877563}]"
6,2021-02-01 01:59:55+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","[{'label': 'Negative', 'score': 0.9198263883590698}]"
7,2021-02-01 01:59:55+00:00,"RT The Centre is on track to push the 2021 Census to 2022 on account of the country's continuing preoccupation with #COVID19, a...","[{'label': 'Neutral', 'score': 0.8603353500366211}]"
8,2021-02-01 01:59:55+00:00,Smooth wit it too ,"[{'label': 'Positive', 'score': 0.7795456647872925}]"
9,2021-02-01 01:59:55+00:00,Someone's gotta give me a hug and with social distancing the task is up to me ,"[{'label': 'Neutral', 'score': 0.6148400902748108}]"
10,2021-02-01 01:59:55+00:00,"RT When corporations and the wealthy want tax cuts, or when there's a vacancy on the Supreme Court, Senate Republicans move...","[{'label': 'Neutral', 'score': 0.8015459775924683}]"
11,2021-02-01 01:59:55+00:00,"RT This has been concerning me for a while. Now everybody is an expert in infectiousness. No matter the origins of SARS2, t...","[{'label': 'Negative', 'score': 0.8247880339622498}]"
12,2021-02-01 01:59:55+00:00,"RT how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl...","[{'label': 'Negative', 'score': 0.9198263883590698}]"
13,2021-02-01 01:59:55+00:00,RT Collins and her group of 10 get an invite to the White House to discuss covid relief.,"[{'label': 'Neutral', 'score': 0.8060014247894287}]"
14,2021-02-01 01:59:55+00:00,RT China gene firm providing worldwide COVID tests worked with Chinese military,"[{'label': 'Neutral', 'score': 0.9275601506233215}]"
15,2021-02-01 01:59:55+00:00,RT Winter without the flu? What flu? Anyone know the answer to this one? Maybe we can ask the CDC. They seem to have all the...,"[{'label': 'Neutral', 'score': 0.8027294874191284}]"
16,2021-02-01 01:59:55+00:00,RT We were elected to deliver Covid relief.,"[{'label': 'Neutral', 'score': 0.7766652703285217}]"
17,2021-02-01 01:59:55+00:00,"RT ""We wanted to create a plan that has bipartisan support. So we got ten Republicans and zero Democrats in a room and bang...","[{'label': 'Neutral', 'score': 0.7293317317962646}]"
18,2021-02-01 01:59:56+00:00,RT A student I know in the US lives with an American family and this is her story. A family member of her host family caught th...,"[{'label': 'Neutral', 'score': 0.8687148690223694}]"
