,created_at,full_text,sentiment_score
0,2021-02-25 02:59:54+00:00,RT Says the man who voted to confirm neurosurgeon Ben Carson for HUD and billionaire heiress Betsy DeVos for DoED.,"[{'label': 'Neutral', 'score': 0.6983166337013245}]"
1,2021-02-25 02:59:54+00:00,"RT Eastern Washington is already suffering from the impact of COVID-19 and threats from Gov. Inslee. 

We must have a streamlined...","[{'label': 'Negative', 'score': 0.7774034142494202}]"
2,2021-02-25 02:59:54+00:00,"RT Authorities blame death of protester shot in Mandalay on Covid-19

Relatives of the deceased man say they were not per...","[{'label': 'Neutral', 'score': 0.578652560710907}]"
3,2021-02-25 02:59:55+00:00,RT Can't explain stupidity,"[{'label': 'Negative', 'score': 0.8933136463165283}]"
4,2021-02-25 02:59:55+00:00,"They took him down because
1) he was asked to wear a mask
2) he refused
3) he was asked to leave the store
4) he refused to leave and became physical with store employees. 
Retail stores have a right to set their own policies. 
#WearADamnMask","[{'label': 'Negative', 'score': 0.6961963176727295}]"
5,2021-02-25 02:59:55+00:00,RT I cannot verify his cause of death. But his family were told he tested positive to Covid-19 and was therefore cremated shor...,"[{'label': 'Negative', 'score': 0.7294567227363586}]"
6,2021-02-25 02:59:55+00:00,"RT Finally, it's our time to shine","[{'label': 'Positive', 'score': 0.9225800633430481}]"
7,2021-02-25 02:59:55+00:00,"RT Berojgari pandemic is bigger than covid pandemic
@narendramodi
 ji plz listen #modi_job_do #modi_job_do","[{'label': 'Neutral', 'score': 0.5540891289710999}]"
8,2021-02-25 02:59:55+00:00,So not the ones that lost their jobs due to COVID?,"[{'label': 'Negative', 'score': 0.7318233847618103}]"
9,2021-02-25 02:59:55+00:00,"RT If you're fat and you feel weird about that getting you an earlier vaccine, allow me to argue that as a fat patient if you go...","[{'label': 'Negative', 'score': 0.5685883164405823}]"
10,2021-02-25 02:59:55+00:00,"RT Even though more than 30,000 Floridians have died from COVID-19 it only took one bigot for Ron DeSantis to lower the fl...","[{'label': 'Negative', 'score': 0.8562440276145935}]"
11,2021-02-25 02:59:55+00:00,"RT For decades, American business has gone overseas searching for foreign labor. A global pandemic has left millions of A...","[{'label': 'Negative', 'score': 0.6508631706237793}]"
12,2021-02-25 02:59:55+00:00,Everyone is responsible for fighting the epidemic,"[{'label': 'Neutral', 'score': 0.5699763298034668}]"
