,created_at,full_text,sentiment_score
0,2021-02-19 16:59:54+00:00,Getting getting ready for our first mobile COVID vaccine clinic on Monday!,"[{'label': 'Neutral', 'score': 0.6068849563598633}]"
1,2021-02-19 16:59:54+00:00,"RT great! the bill has 83% public support, including 70% GOP voter support 

this should work out well for them","[{'label': 'Positive', 'score': 0.9770588278770447}]"
2,2021-02-19 16:59:55+00:00,RT What is Premier Ford's obsession with getting alcohol into corner stores? This decision would negatively impact small busi...,"[{'label': 'Negative', 'score': 0.8192894458770752}]"
3,2021-02-19 16:59:55+00:00,"-21 people are in an Ottawa hospital up from 18 on Thursday; 4 people in the intensive care unit.
Many 60 &amp; under in hospital:
-1 under the age of 10
-1 in their 30s
-2 in their 40s (one is in the ICU)
-2 in their 50s
-2 in 60s
-6 in 70s (two are in ICU)
-7 in 80s (one is in ICU)","[{'label': 'Neutral', 'score': 0.872755765914917}]"
4,2021-02-19 16:59:55+00:00,RT Shocked I tell ya.,"[{'label': 'Negative', 'score': 0.7091022729873657}]"
5,2021-02-19 16:59:55+00:00,RT There is NO Pandemic... mortality rates in Canada are not spiking and in fact are keeping pace with past trends.  STOP wea...,"[{'label': 'Negative', 'score': 0.6931442618370056}]"
6,2021-02-19 16:59:55+00:00,"It takes time and depends on reexposure top cv19 and possible other corona viruses and bacteria due to the way the vaccine works to create spike protiens to trigger production of inflammatory tcells, but modified to sick around, these keep the healing clean up tcells to not work.","[{'label': 'Negative', 'score': 0.5443366765975952}]"
7,2021-02-19 16:59:55+00:00,"Too many science based facts here...

Where's the fat orange carnival barking clown?

JK...so glad Dr Fauci is leading the COVID Response Team.

#FauciHero 
#TeamFauci","[{'label': 'Neutral', 'score': 0.3920350670814514}]"
8,2021-02-19 16:59:55+00:00,SARS-CoV-2 was the immune response; we are the virus.,"[{'label': 'Negative', 'score': 0.7979526519775391}]"
9,2021-02-19 16:59:55+00:00,"Actress #ShraddhaKapoor said, 'Every time we start a film, we start from zero...During [the COVID-19] lockdown, I have understood...the value of shunya [zero]"" She added, ""Now I know the brand of product or even brand of cinema I would like to associate myself with.","[{'label': 'Neutral', 'score': 0.705830454826355}]"
10,2021-02-19 16:59:55+00:00,"RT POTUS: As vice president, I worked closely with America's democratic partners to advance our shared vision and values. As pre...","[{'label': 'Positive', 'score': 0.7597000598907471}]"
11,2021-02-19 16:59:55+00:00,"RT Great to talk to my good friend PM again. As Comprehensive Strategic Partners, we can work together on c...","[{'label': 'Positive', 'score': 0.9774460196495056}]"
12,2021-02-19 16:59:55+00:00,RT whydid we believe a WHOLE pandemic would be over in 3 weeks??? ,"[{'label': 'Negative', 'score': 0.8463844656944275}]"
13,2021-02-19 16:59:55+00:00,"RT As vice president, I worked closely with America's democratic partners to advance our shared vision and values. As president, I'...","[{'label': 'Positive', 'score': 0.7770963311195374}]"
14,2021-02-19 16:59:55+00:00,RT Part 1/2: Don't question the Coronavirus vaccine.,"[{'label': 'Neutral', 'score': 0.674967885017395}]"
15,2021-02-19 16:59:55+00:00,RT One-fifth of diabetic COVID-19 patients die within 1 month of hospitalization,"[{'label': 'Negative', 'score': 0.6054885387420654}]"
16,2021-02-19 16:59:55+00:00,"RT Cuomo is being investigated by the FBI, for Covid related issues. 
But DeSantis, who openly distorted Covid informatio...","[{'label': 'Neutral', 'score': 0.6439672112464905}]"
17,2021-02-19 16:59:55+00:00,"11-12 on 
Weather Updates: 
In the field w/ resources: 
#COVID19 q&amp;a w/ Dr David Winter 
#wfaa #fridaymorning","[{'label': 'Neutral', 'score': 0.9305346608161926}]"
18,2021-02-19 16:59:55+00:00,"RT 1. It's not ""the Left"". It's everybody who understands and accepts scientific evidence.

2. We're not ""pro-shutdown""; we're...","[{'label': 'Neutral', 'score': 0.826021134853363}]"
19,2021-02-19 16:59:55+00:00,has some really shitty directors. Maybe the employee handbook needs pandemic updates. Heidi should get a peer review.,"[{'label': 'Negative', 'score': 0.9556087851524353}]"
20,2021-02-19 16:59:55+00:00,"RT It is important to remember, especially during a pandemic where many of us are having significantly reduced in-person interacti...","[{'label': 'Neutral', 'score': 0.6616120934486389}]"
21,2021-02-19 16:59:55+00:00,"RT CEO from Shares Key Pandemic Lessons: Scale, Culture, &amp; Partnerships by","[{'label': 'Neutral', 'score': 0.8995322585105896}]"
22,2021-02-19 16:59:55+00:00,"RT As vice president, I worked closely with America's democratic partners to advance our shared vision and values. As president, I'...","[{'label': 'Positive', 'score': 0.7770963311195374}]"
23,2021-02-19 16:59:55+00:00,"LOOOOOOOOL it's the gif for me and I'm still torn Icl, cos when you deep it the WC is the WC at the end of the day. I don't agree with how the BD is decided because Messi has the most but when you even factor in Covid the BD is most likely to now be considered more important","[{'label': 'Negative', 'score': 0.4963929355144501}]"
24,2021-02-19 16:59:55+00:00,"RT Ron DeSantis has the flags at half mast for Rush Limbaugh. I wish he would treat the 30,000 Floridians who died from Covid o...","[{'label': 'Negative', 'score': 0.8244593739509583}]"
25,2021-02-19 16:59:55+00:00,"RT High Court rules Matt Hancock ""acted unlawfully"" on procurement and transparency:""The SoS spent vast quantities of publi...","[{'label': 'Negative', 'score': 0.7443814277648926}]"
26,2021-02-19 16:59:56+00:00,"RT 
""Health secretary Matt Hancock acted unlawfully by handing out coronavirus contracts without publishing details...","[{'label': 'Negative', 'score': 0.6397674679756165}]"
27,2021-02-19 16:59:56+00:00,"What's wrong with this picture? I'll tell you.

Democrats, that's what.","[{'label': 'Negative', 'score': 0.8798313140869141}]"
28,2021-02-19 16:59:56+00:00,"Seriously....:  wake the F up already. After almost a year, there are still ZERO peer reviewed studies that say mask are effective against covid 19. Why is that?  And don't reply with stupidly like the aforementioned ""mannequin"" test.","[{'label': 'Negative', 'score': 0.9158576130867004}]"
29,2021-02-19 16:59:56+00:00,"i may or may not be the luckiest person in the world to be surrounded by so many talented, amazing and kind individuals. I just wanna fly over and give them a massive hug  covid suck my ass","[{'label': 'Positive', 'score': 0.8549377918243408}]"
30,2021-02-19 16:59:56+00:00,You make a good point!,"[{'label': 'Positive', 'score': 0.9382338523864746}]"
31,2021-02-19 16:59:56+00:00,RT Tops capitalizing on thirsty bottoms in the wave of post covid horny,"[{'label': 'Neutral', 'score': 0.5760855674743652}]"
32,2021-02-19 16:59:56+00:00,RT I entered lockdown at the tender age of 22 but why am I turning 24 ????? My prime is flying out of the window bruv,"[{'label': 'Negative', 'score': 0.6511963605880737}]"
33,2021-02-19 16:59:56+00:00,"The pandemic has put a hold on expansion thoughts at this time; however, we would love to resume in the future!","[{'label': 'Positive', 'score': 0.641556441783905}]"
