,created_at,full_text,sentiment_score
0,2021-02-20 22:59:54+00:00,"RT It is obscene that Republicans want to lower the flag to half-mast for a vile bigot like Rush Limbaugh, but never thought t...","[{'label': 'Negative', 'score': 0.9178087711334229}]"
1,2021-02-20 22:59:54+00:00,"RT Pipeline stopped, job losses, no Covid ldrshp, attack on military, law enforcement, 1st &amp; 2nd amends, 1-6-21 lies, wall...","[{'label': 'Negative', 'score': 0.8716468214988708}]"
2,2021-02-20 22:59:55+00:00,RT Florida Gov. DeSantis stands accused of using the Covid-19 vaccine to reward powerful political supporters and developers by set...,"[{'label': 'Negative', 'score': 0.5073338150978088}]"
3,2021-02-20 22:59:55+00:00,RT Around 200 people have just been told to leave London Fields Park and Broadway Market. We are still in a lockdown. Anyone i...,"[{'label': 'Negative', 'score': 0.6018511056900024}]"
4,2021-02-20 22:59:55+00:00,"RT With Covid Delays, You May Die Waiting for Disability Benefits","[{'label': 'Negative', 'score': 0.8400471210479736}]"
5,2021-02-20 22:59:55+00:00,"RT It may seem a simple question, but do you know how to wash your hands correctly? Good hand hygiene is essential during...","[{'label': 'Neutral', 'score': 0.7691348195075989}]"
6,2021-02-20 22:59:55+00:00,COVID-19-related hospitalizations continue to drop. The ADH reported 605 people remained hospitalized with the virus and 103 people are on ventilators.,"[{'label': 'Negative', 'score': 0.5609647035598755}]"
7,2021-02-20 22:59:55+00:00,RT The hospital wants to put my mum in a corona ward after 2 negative tests.  Please help mum is terminally ill    Retweet...,"[{'label': 'Negative', 'score': 0.8651536703109741}]"
8,2021-02-20 22:59:55+00:00,They have already mentioned covid-23 in the movie songbird and it was mutating further.,"[{'label': 'Negative', 'score': 0.7555527687072754}]"
9,2021-02-20 22:59:55+00:00,"Hey @SteveScalise  Couldn't get a ticket to Cancun? While your constituents were freezing &amp; still dealing with COVID, you decided to have a Big Mac with #LoserTrump Did he give you your whiny tweets for the week? #DoYourJob ","[{'label': 'Negative', 'score': 0.8811972141265869}]"
10,2021-02-20 22:59:55+00:00,"RT Canada-U.S. border closed to non-essential travel for at least another month

In March it will be one year that the world...","[{'label': 'Neutral', 'score': 0.8540535569190979}]"
11,2021-02-20 22:59:55+00:00,"RT The re-opening committee at my kid's school threw out the hybrid teaching option for thisb exact reason

This and we f...","[{'label': 'Negative', 'score': 0.7526111006736755}]"
12,2021-02-20 22:59:55+00:00,"RT Meghan announces she's pregnant, it's front page, we get think pieces. Matt Hancock, the country's Public Health Secretary has...","[{'label': 'Neutral', 'score': 0.8981116414070129}]"
13,2021-02-20 22:59:55+00:00,RT Are you a teacher preparing to return to your school building? Some great guidance on setting up air circulation in a room...,"[{'label': 'Positive', 'score': 0.7684135437011719}]"
14,2021-02-20 22:59:55+00:00,"RT 500 non-violent offenders were released from the Edmonton Remand Center because of the threat of covid. 

One pastor en...","[{'label': 'Negative', 'score': 0.5522289276123047}]"
15,2021-02-20 22:59:55+00:00,"RT If Biden believes a winter storm merits providing #MedicareForAll to all Texans, why doesn't a pandemic? By using Secti...","[{'label': 'Neutral', 'score': 0.7868295907974243}]"
16,2021-02-20 22:59:55+00:00,"Sky News host has modelled the ""latest specially patented Dan Andrews COVID protection outfit"" designed to keep people 100 per cent safe during the coronavirus pandemic.

https://t.co/LD20hElvN1","[{'label': 'Neutral', 'score': 0.6226800680160522}]"
17,2021-02-20 22:59:55+00:00,Can a vaccinated person still spread the virus??   via #COVID #vaccine #vaccinated,"[{'label': 'Neutral', 'score': 0.6704216599464417}]"
18,2021-02-20 22:59:56+00:00,"RT And this begs another question not asked.

Why push ahead with vaccine certificates...","[{'label': 'Neutral', 'score': 0.5510850548744202}]"
19,2021-02-20 22:59:56+00:00,"playing 2 player games on his phone, or watching scary movies and having TONS of snacks. but now stupid covid and him breaking his shoulders just ruined it  but he still makes the best of when i see him ","[{'label': 'Negative', 'score': 0.45390626788139343}]"
20,2021-02-20 22:59:56+00:00,"How can we let these politicians make such large decisions with no data backing it up??
I am all for taking steps to eliminate COVID - but not for making decisions with no data the line the pockets of businesses favored by politicians","[{'label': 'Negative', 'score': 0.6861159205436707}]"
21,2021-02-20 22:59:56+00:00,"I think a lot of young people don't really think national politics is even that important (although that may have changed with the pandemic/Brexit). In any case, against that backdrop, local democracy really isn't viewed as important, including by those who are engaged nationally","[{'label': 'Negative', 'score': 0.7513643503189087}]"
22,2021-02-20 22:59:56+00:00,Makes sense! It was tough to focus much early on in the pandemic.,"[{'label': 'Neutral', 'score': 0.47516879439353943}]"
23,2021-02-20 22:59:56+00:00,"I hope #Africa features in Tuesday mtg, as ongoing conflicts in #Cameroon #Ethiopia #Sahel exacerbate negative consequences of #COVID19 &amp; #ClimateCrisis . #EndAnglophoneCrisis","[{'label': 'Neutral', 'score': 0.5997917056083679}]"
24,2021-02-20 22:59:56+00:00,"RT 35 new cases of COVID-19 on O'ahu were reported to the Department of Health today, bringing our 7-day average to 28 cases...","[{'label': 'Neutral', 'score': 0.5517714023590088}]"
25,2021-02-20 22:59:56+00:00,"RT bestfriEND. 
boyfriEND. 
girlfriEND.
they all END.

you know what doesn't end?
lockdown restrictions in England","[{'label': 'Neutral', 'score': 0.5071117877960205}]"
26,2021-02-20 22:59:56+00:00,"RT 'This has been a social experiment that must never be repeated, not only because of the truly awful suffering that it caused...","[{'label': 'Negative', 'score': 0.9331492781639099}]"
27,2021-02-20 22:59:56+00:00,"Far from it, my point was that nobody really makes the argument lockdowns are ""good"" apart from people trying to say we are lockdown fanatics for saying they are less terrible than not.

Their arguments boil down to making a capitalist cost benefit evaluation, which is sick.","[{'label': 'Negative', 'score': 0.7483958601951599}]"
28,2021-02-20 22:59:56+00:00,"RT AMELIA BACLIG, 63, of California, died of COVID on Jan. 22, 2021. 

She was a devoted nurse, and mentor to young medical...","[{'label': 'Negative', 'score': 0.5547149181365967}]"
29,2021-02-20 22:59:56+00:00,"RT At today: when Kristi Noem isn't botching COVID response, she's pushing through a bill to block disclosure on dark...","[{'label': 'Neutral', 'score': 0.6912454962730408}]"
30,2021-02-20 22:59:56+00:00,"yea ok.. grabbing pussy, mocking the disabled,  blaming everyone but himself, can't accept a loss like an adult, refusing to disavow white supremacy, stoking the capitol insurrection, absolutely botching the hell out of handling Covid.. opinion aside his fans are nuts","[{'label': 'Negative', 'score': 0.9104536771774292}]"
31,2021-02-20 22:59:57+00:00,"RT Millions of Americans are out of work, a pandemic is killing thousands every day, China is posturing overseas, our immig...","[{'label': 'Negative', 'score': 0.9323473572731018}]"
32,2021-02-20 22:59:57+00:00,RT Thank you Kerem and Hande for giving my life some fun in this time of pandemic #askyasak,"[{'label': 'Positive', 'score': 0.9543637037277222}]"
33,2021-02-20 22:59:57+00:00,My friends Tom and Vickie have this fun pandemic dinner strategy. I pitched the story to and this story resulted. Thanks for the intro. ,"[{'label': 'Positive', 'score': 0.954806387424469}]"
34,2021-02-20 22:59:57+00:00,"RT ""once covid is over"" is starting to sound a lot like ""soldier boy""","[{'label': 'Negative', 'score': 0.5124178528785706}]"
