,created_at,full_text,sentiment_score
0,2021-02-05 19:59:54+00:00,root for COVID?,"[{'label': 'Neutral', 'score': 0.7061364650726318}]"
1,2021-02-05 19:59:55+00:00,"RT 26) BOTTOMLINE: unless we can mass vaccinate quickly like Israel (which is still not 1/3 of the way done), we must continue...","[{'label': 'Negative', 'score': 0.5597037076950073}]"
2,2021-02-05 19:59:55+00:00,"Oh, wait saw support for the science and CDC on your timeline... So, yeah, you're being a hypocrite, now. And to deflect, you blindly tried to accuse me of hypocrisy.  Is it a multiple personality disorder, or are you fully conscious of your duplicity?","[{'label': 'Negative', 'score': 0.8750879764556885}]"
3,2021-02-05 19:59:55+00:00," $1400 check doesn't make sense for those who has job and didn't see any change in salary during pandemic. Keep money unemployed &amp; part-time 

Also why not spend $100B for infrastructure while people are not using airports and roads. 
$40B for job training and education?","[{'label': 'Negative', 'score': 0.8110849261283875}]"
4,2021-02-05 19:59:55+00:00,"File under, ""Hell if it's true or not, I LIKE this.""","[{'label': 'Positive', 'score': 0.7792782187461853}]"
5,2021-02-05 19:59:55+00:00,"RT And with Vice President casting the crucial tie-breaking vote, at 5:30am after 14 hours of debate, the Senate has...","[{'label': 'Neutral', 'score': 0.9115051031112671}]"
6,2021-02-05 19:59:55+00:00,"RT ""Italia got more solidarity from China and Cuba than it got from Europe.""

Irish Member of the European Parliament Mick...","[{'label': 'Neutral', 'score': 0.8121166825294495}]"
7,2021-02-05 19:59:55+00:00,"RT NY'ers w the following co-morbidities/underlying conditions are eligible for COVID-19 vaccine starting Feb 15 

This...","[{'label': 'Neutral', 'score': 0.928077220916748}]"
8,2021-02-05 19:59:55+00:00,"RT BREAKING: The House approves the budget resolution, allowing for the $1.9 trillion COVID relief package to pass throug...","[{'label': 'Neutral', 'score': 0.7084512710571289}]"
9,2021-02-05 19:59:55+00:00,"RT Nice headline Fox. It should've been used up on trumps travels.

Biden flying to Delaware despite CDC warnings to avoid t...","[{'label': 'Neutral', 'score': 0.6414980888366699}]"
10,2021-02-05 19:59:55+00:00,RT (AP News) A meager gain in US jobs last month highlights virus' damage #Business #Careers #COVID-...,"[{'label': 'Negative', 'score': 0.7090959548950195}]"
11,2021-02-05 19:59:55+00:00,Yep. Lockdown house party and chill. Lol,"[{'label': 'Neutral', 'score': 0.5163266062736511}]"
12,2021-02-05 19:59:55+00:00,"Lots of amazing internship opportunities cropping up here, there, everywhere, so don't let COVID get you down. Investigate and submit your applications! Heres' one: we know very well - anyone who has a chance to be mentored by him will be on solid ground. #IxD #UX","[{'label': 'Positive', 'score': 0.9667406678199768}]"
13,2021-02-05 19:59:55+00:00,"RT ""I'm not cutting the size of the checks. They're going to be $1,400. Period,"" Biden tells reporters, referring to coro...","[{'label': 'Neutral', 'score': 0.8345277905464172}]"
14,2021-02-05 19:59:55+00:00,We need Bob to tweet that COVID is getting stronger. Use his powers for good,"[{'label': 'Positive', 'score': 0.49884918332099915}]"
15,2021-02-05 19:59:55+00:00,"In that scenario at least it would have been a legit question, given the ex potus flipping off even the fudged CDC guidelines every chance he got.","[{'label': 'Negative', 'score': 0.5177838802337646}]"
16,2021-02-05 19:59:55+00:00,"RT Global Comparison: India has been the fastest country to achieve 5 million #COVID19 vaccinations in just 21 days:
@MoHFW_IND...","[{'label': 'Positive', 'score': 0.6741231083869934}]"
17,2021-02-05 19:59:55+00:00,And covid victims.,"[{'label': 'Neutral', 'score': 0.502677857875824}]"
18,2021-02-05 19:59:56+00:00,"RT The latest UK covid vaccination chart.

All countries have vaccinated over 20% of their populations.

Well nearly all countri...","[{'label': 'Neutral', 'score': 0.8748168349266052}]"
19,2021-02-05 19:59:56+00:00,"RT There are ways to #PrepYourHealth that have nothing to do with collecting #emergency supplies. Learning practical skills,...","[{'label': 'Neutral', 'score': 0.7387498021125793}]"
