,created_at,full_text,sentiment_score
0,2021-02-16 04:59:54+00:00,"RT Uncontrolled viral spread is facilitating mutations and new variants--some of which may escape our vaccines.

To deal wit...","[{'label': 'Negative', 'score': 0.7338373064994812}]"
1,2021-02-16 04:59:55+00:00,"Denmark is around 70K so kicks in at lower rate, but Japan is higher around 300K.  Generally speaking I don't support top rates above 50% except under exceptional circumstances.  With COVID-19, maybe a surcharge to pay down costs, but should be temporary not permanent.","[{'label': 'Neutral', 'score': 0.5628653764724731}]"
2,2021-02-16 04:59:55+00:00,covid took away my one coping mechanism: licking the handrails in the train station ,"[{'label': 'Negative', 'score': 0.7583914995193481}]"
3,2021-02-16 04:59:55+00:00,RT Gov Cuomo just blamed my uncle for dying of COVID in a nursing home and blamed my family for not being tough enough to deal wi...,"[{'label': 'Negative', 'score': 0.8805111050605774}]"
4,2021-02-16 04:59:55+00:00,"RT After visiting the Pentagon, touring the NIH and working on the administration's COVID-19 response, President Joe Biden...","[{'label': 'Neutral', 'score': 0.9028826951980591}]"
5,2021-02-16 04:59:55+00:00,Damn people stay home get under blankets its all can do until it passes but check on people you know need help,"[{'label': 'Negative', 'score': 0.6918301582336426}]"
6,2021-02-16 04:59:55+00:00,"RT Wow! What an informative email from Dr. Peter Daszak on 6 Feb, 2020!
He told  woman SHI ZhengLi's gain-of-function colla...","[{'label': 'Positive', 'score': 0.9608732461929321}]"
7,2021-02-16 04:59:55+00:00,"RT BREAKING: Fast food workers nationwide are going on strike for $15 an hour, COVID-safe workplaces, and respect on the job F...","[{'label': 'Negative', 'score': 0.5486904382705688}]"
8,2021-02-16 04:59:55+00:00,"India reports 9,121 new COVID-19 cases, 81 deaths in last 24 hours","[{'label': 'Negative', 'score': 0.6759932637214661}]"
9,2021-02-16 04:59:55+00:00,"RT Clubhouse showed when the people of China evade censorship, they talk about the Tiananmen Square democracy movement, the mass...","[{'label': 'Neutral', 'score': 0.828829824924469}]"
10,2021-02-16 04:59:56+00:00,"When 5 people died under the ALP' pink batt scheme, talk-back radio and the Murdoch rags ranted ad nauseum re the incompetence of the implementation. Aged Care has been hopelessly mismanaged by the Libs for years. 100s died from Covid19! Let's move on? It stinks!","[{'label': 'Negative', 'score': 0.9445594549179077}]"
11,2021-02-16 04:59:56+00:00,"Look I get the point that one who drank a Coke for 6 weeks or whatever could be a ""soda death"" vs a ""covid death"" vs they don't count ""vaccine death"" that way. That said, it doesn't seem particularly dangerous, I'd take it, while I couldn't care less if I don't either.","[{'label': 'Neutral', 'score': 0.5467645525932312}]"
12,2021-02-16 04:59:56+00:00,"RT More than 142,000 doses of the Pfizer/BioNTech COVID-19 vaccine have arrived at Sydney airport.

The TGA will batch test the va...","[{'label': 'Neutral', 'score': 0.8969830870628357}]"
13,2021-02-16 04:59:56+00:00,"RT TUESDAY THE 16TH DO NOT CROSS THE PICKET LINE 

*MCDONALD'S, BURGER KING, AND WENDY'S* WORKERS ARE FIGHTING FOR A LIVI...","[{'label': 'Neutral', 'score': 0.6668810248374939}]"
14,2021-02-16 04:59:56+00:00,"RT Missouri's top teachers plead for higher coronavirus vaccine priority
","[{'label': 'Neutral', 'score': 0.8819023966789246}]"
15,2021-02-16 04:59:56+00:00,RT The first of millions of New Yorkers with chronic health conditions lined up to receive the Covid-19 vaccine at sites around...,"[{'label': 'Neutral', 'score': 0.896342933177948}]"
16,2021-02-16 04:59:56+00:00,RT The Governor of Texas is telling Texans to stay home because it is risky to go out. Let that sink in.,"[{'label': 'Neutral', 'score': 0.5528264045715332}]"
17,2021-02-16 04:59:56+00:00,"RT Two thirds of vaccine exports from India have gone to foreign countries on a commercial basis, yet the government has still...","[{'label': 'Neutral', 'score': 0.6181726455688477}]"
