,created_at,full_text,sentiment_score
0,2021-02-01 20:59:54+00:00,"This morning we received hundreds of boxes from for distribution to individuals in isolation and quarantine for COVID-19. Thank you to the Emergency Operations Center, and for your collaboration with the Office of Food Access!","[{'label': 'Positive', 'score': 0.773467481136322}]"
1,2021-02-01 20:59:54+00:00,"RT This is Chicago public school teacher Dwayne Reed.

His wife is eight months pregnant with their first child. In an attempt...","[{'label': 'Neutral', 'score': 0.9018692374229431}]"
2,2021-02-01 20:59:55+00:00,RT i would prefer it,"[{'label': 'Positive', 'score': 0.8034839034080505}]"
3,2021-02-01 20:59:55+00:00,any take on the Coronavirus Shituation in Portugal?,"[{'label': 'Neutral', 'score': 0.6281636953353882}]"
4,2021-02-01 20:59:55+00:00,And y'all muthafuckas complain bout a online class .... my nigga is in chiraq outside in the winter teaching while lacking come on now,"[{'label': 'Negative', 'score': 0.8287743926048279}]"
5,2021-02-01 20:59:55+00:00,"RT VeChain, alongside I-Dante, collaborated to work on blockchain-enabled medical solutions, co-developing the E-HCert App - an...","[{'label': 'Neutral', 'score': 0.5344218015670776}]"
6,2021-02-01 20:59:55+00:00,Oh good.,"[{'label': 'Positive', 'score': 0.9158753752708435}]"
7,2021-02-01 20:59:55+00:00,Protective Face Shield  #COVID  #pandemic,"[{'label': 'Neutral', 'score': 0.7804613709449768}]"
8,2021-02-01 20:59:55+00:00,"RT Democrats spent more than a decade telling each other, telling themselves to learn the lessons of 2009/10. They were never sur...","[{'label': 'Negative', 'score': 0.7803174257278442}]"
9,2021-02-01 20:59:55+00:00,"RT ""Turnout rates increased in every state compared with 2016, but of the 10 states where it rose the most, seven conducted No...","[{'label': 'Neutral', 'score': 0.7931302785873413}]"
10,2021-02-01 20:59:55+00:00,"RT I pray that this Vaccine doesn't harm our families and friends. May this be the end of COVID-19. We've had enough, we've...","[{'label': 'Negative', 'score': 0.751288652420044}]"
11,2021-02-01 20:59:55+00:00,"RT The Biden administration has now confirmed that
20 million doses of the Covid-19 vaccine are ""missing.""

Several weeks a...","[{'label': 'Negative', 'score': 0.5504737496376038}]"
