,created_at,full_text,sentiment_score
0,2021-02-24 01:59:54+00:00,Happy birthday ,"[{'label': 'Positive', 'score': 0.976904571056366}]"
1,2021-02-24 01:59:54+00:00,"Yep, finished a tabletop game with friends and then went out to dinner and drinks for a friends birthday.","[{'label': 'Positive', 'score': 0.7500854730606079}]"
2,2021-02-24 01:59:55+00:00,RT It was great to be back with Prime Minister this afternoon. Whether it's combating COVID-19 or tackling the clima...,"[{'label': 'Positive', 'score': 0.9698725342750549}]"
3,2021-02-24 01:59:55+00:00,"RT #yrys_rjwk_lTlb_btmwt
lives Egyptian students matter
We need all students of the world to participate with us in order...","[{'label': 'Neutral', 'score': 0.7517603039741516}]"
4,2021-02-24 01:59:55+00:00,"Anti Covid-19 vaccination campaign has started at 
@DSVunito!  

>Piedmont region provides vaccines for all the temporary and permanent employees at the University of Turin 

>Here the website for subscription:  
#vaccine
#AcademicTwitter","[{'label': 'Neutral', 'score': 0.7545747756958008}]"
5,2021-02-24 01:59:55+00:00,RT #NSTnation An expert believes that the Malaysian healthcare system is able to handle any possible adverse side effect resul...,"[{'label': 'Neutral', 'score': 0.8259685039520264}]"
6,2021-02-24 01:59:55+00:00,"RT Weird. That's not what a bipartisan 72% of Americans are saying. 

https://t.co/q2AgNCgFj7","[{'label': 'Negative', 'score': 0.7523438930511475}]"
7,2021-02-24 01:59:55+00:00,"Their friends bought the election they stole, now they have to pay up","[{'label': 'Negative', 'score': 0.8991444706916809}]"
8,2021-02-24 01:59:55+00:00,The Most Likely Timeline for Life to Return to Normal by @TheAtlantic (this is hopeful!),"[{'label': 'Positive', 'score': 0.9208077192306519}]"
9,2021-02-24 01:59:55+00:00,"RT Liberals are like ""Biden has no power to do anything because Joe Manchin exists.""

Sorry, that's not going to be good en...","[{'label': 'Negative', 'score': 0.8131667375564575}]"
10,2021-02-24 01:59:55+00:00,"RT Weird. That's not what a bipartisan 72% of Americans are saying. 

https://t.co/q2AgNCgFj7","[{'label': 'Negative', 'score': 0.7523438930511475}]"
11,2021-02-24 01:59:55+00:00,I've started to show K all my faves during the pandemic! It's been super fun to see his reactions.,"[{'label': 'Positive', 'score': 0.9747024774551392}]"
12,2021-02-24 01:59:55+00:00,"RT Peter Doocy just asked why Biden is opening up new ""cages"" for children at the border when he and Kamala referred to it as...","[{'label': 'Neutral', 'score': 0.7892135977745056}]"
13,2021-02-24 01:59:55+00:00,"RT Weird. That's not what a bipartisan 72% of Americans are saying. 

https://t.co/q2AgNCgFj7","[{'label': 'Negative', 'score': 0.7523438930511475}]"
14,2021-02-24 01:59:55+00:00,"RT Next time you go to the polls ask yourself this:
Why do Republicans want to see us suffer?
Why do they want us out of work, ho...","[{'label': 'Negative', 'score': 0.7169720530509949}]"
15,2021-02-24 01:59:55+00:00,"RT also dropped the best album during this pandemic, of any genre.","[{'label': 'Positive', 'score': 0.9561638236045837}]"
16,2021-02-24 01:59:55+00:00,RT Virginia House Democrats approved a late change to a bill Tuesday that an open-government advocate said could result in more e...,"[{'label': 'Neutral', 'score': 0.9250847101211548}]"
17,2021-02-24 01:59:55+00:00,RT Pompeo: Chinese labs' 'reckless' virus work and poor biosafety threaten the world,"[{'label': 'Negative', 'score': 0.8337716460227966}]"
18,2021-02-24 01:59:55+00:00,"RT Here's what's in the COVID relief package:
 
Direct checks to families
Unemployment assistance
Money to reopen schools
V...","[{'label': 'Neutral', 'score': 0.8425435423851013}]"
19,2021-02-24 01:59:55+00:00,RT The pandemic ain't stopping his drip ,"[{'label': 'Negative', 'score': 0.5525126457214355}]"
20,2021-02-24 01:59:55+00:00,"RT Prime Minister Boris Johnson is ""very optimistic"" that he will be able to remove all coronavirus restrictions in England by 21...","[{'label': 'Positive', 'score': 0.6625543832778931}]"
21,2021-02-24 01:59:55+00:00,"RT Weird. That's not what a bipartisan 72% of Americans are saying. 

https://t.co/q2AgNCgFj7","[{'label': 'Negative', 'score': 0.7523438930511475}]"
22,2021-02-24 01:59:55+00:00,RT The House will vote on Friday on #AmericanRescuePlan to end this pandemic and deliver urgently needed relief to Am...,"[{'label': 'Neutral', 'score': 0.855167031288147}]"
23,2021-02-24 01:59:55+00:00,RT It was great to be back with Prime Minister this afternoon. Whether it's combating COVID-19 or tackling the clima...,"[{'label': 'Positive', 'score': 0.9698725342750549}]"
24,2021-02-24 01:59:55+00:00,RT The House will vote on President Biden's COVID plan on Friday.,"[{'label': 'Neutral', 'score': 0.9587967991828918}]"
25,2021-02-24 01:59:55+00:00,"RT Both things can be true:

The Covid vaccines are fantastic and much better than anyone had hoped for, and vaccinated peopl...","[{'label': 'Positive', 'score': 0.9253755211830139}]"
26,2021-02-24 01:59:55+00:00,"I am now all for the USA opt-in all-private healthcare.

If you use natural medicines and have good health, you should never need ANY kind of state-funded system or indeed ever see ANY doctor, besides an Accident or Emergency Situation.

Private means it's totally your choice.","[{'label': 'Positive', 'score': 0.7150147557258606}]"
27,2021-02-24 01:59:56+00:00,Friends how is your teaching going in the #pandemic times? Do you ask for the cameras to be on/ off? Has your teaching bettered or worsened in these changed circumstances? #zoomclasscodes #AcademicChatter,"[{'label': 'Neutral', 'score': 0.8645211458206177}]"
28,2021-02-24 01:59:56+00:00,"Tonight's #QueenSugar re Covid-19 is alot. We've passed 500,000 deaths in the U.S.!!!","[{'label': 'Negative', 'score': 0.6438959836959839}]"
29,2021-02-24 01:59:56+00:00,#republicans worrying about the pandemic is rich...but what is even funny..they suddenly have amnesia.they ran up the debt the last 4 yrs..why are you even making the debt argument you lost that high ground.,"[{'label': 'Negative', 'score': 0.8716356158256531}]"
30,2021-02-24 01:59:56+00:00,RT #NewNormal #COVID19 #COVID19 #coronapocalypse  #coronavirus  #COVID #lockdown #endthelockdownnow #depression2020 #MurderR...,"[{'label': 'Negative', 'score': 0.8106114268302917}]"
31,2021-02-24 01:59:56+00:00,"RT Version 2 of 
""Estimating the spreading and dominance of SARS-CoV-2 VOC 202012/01 (lineage B.1.1.7) across Europe""
-more cou...","[{'label': 'Neutral', 'score': 0.8936878442764282}]"
32,2021-02-24 01:59:56+00:00,The brilliancy of #QueenSugar! Oooh! BRAVO Way to work in all the misinformation from the former administration re: #coronavirus. Great way to broach the pandemic subject...from the disproportionate perspective of poc.,"[{'label': 'Positive', 'score': 0.8626190423965454}]"
33,2021-02-24 01:59:56+00:00,Joe Biden will do anything but help the American people at least trump was budding executive orders (for the wrong reasons but nonetheless),"[{'label': 'Negative', 'score': 0.8359849452972412}]"
34,2021-02-24 01:59:56+00:00,"RT 500,000 lives lost to COVID-19. It's an unfathomable number, but each one represents a family that will never again be whole. To...","[{'label': 'Negative', 'score': 0.9050586223602295}]"
35,2021-02-24 01:59:56+00:00,"Seasonal coronavirus antibodies correlate with lower COVID-19 severity

https://t.co/TQP7AzoYn3","[{'label': 'Neutral', 'score': 0.8055403232574463}]"
36,2021-02-24 01:59:56+00:00,105-Year-Old beats Covid-19 eats gin soaked golden raisins daily,"[{'label': 'Neutral', 'score': 0.5057020783424377}]"
37,2021-02-24 01:59:56+00:00,"RT A friend of mine just lost his beloved uncle to COVID-19. Another friend just lost his beloved aunt to COVID-19.

I'm having a...","[{'label': 'Negative', 'score': 0.7434936761856079}]"
