,created_at,full_text,sentiment_score
0,2021-02-08 15:58:01+00:00,RT That stadium is PACKED bruh  we're never seeing the end of this pandemic,"[{'label': 'Negative', 'score': 0.8698569536209106}]"
1,2021-02-08 15:58:01+00:00,RT Get you a VP who casts a tie-breaking vote on Covid-relief and makes sure to look out for her girl at the same time.,"[{'label': 'Neutral', 'score': 0.5325153470039368}]"
2,2021-02-08 15:58:01+00:00,RT I want to thank for selecting to manufacture the life-saving vaccine in Baltimore City....,"[{'label': 'Positive', 'score': 0.8340622782707214}]"
3,2021-02-08 15:58:01+00:00,"RT Fox has learned that that Rep. Ron Wright (R-TX) has died.
Wright tested positive for coronavirus several weeks ago. 
Wrig...","[{'label': 'Negative', 'score': 0.5934650301933289}]"
4,2021-02-08 15:58:01+00:00,RT Because of this pandemic I will simply extend my 20s into my 30s,"[{'label': 'Negative', 'score': 0.6642836928367615}]"
5,2021-02-08 15:58:01+00:00,I was thinking the same thing when I had mine and I don't think they will come forward because at the end the day they are illegal regardless of Covid or not. ,"[{'label': 'Negative', 'score': 0.8446981906890869}]"
6,2021-02-08 15:58:01+00:00,"RT From PPE to testing kits, the government has outsourced almost 2 billion pounds' worth of contracts to firms connected to the...","[{'label': 'Neutral', 'score': 0.8729016184806824}]"
7,2021-02-08 15:58:01+00:00,"Chinese-Canadians voice worries about racism, job losses one year in to pandemic","[{'label': 'Negative', 'score': 0.7874749898910522}]"
8,2021-02-08 15:58:01+00:00,"RT Dover Port Trade Bounces Back to 90% of Normal, Despite Covid","[{'label': 'Neutral', 'score': 0.7886770367622375}]"
9,2021-02-08 15:58:01+00:00,"One of President Biden's executive orders aimed at curbing the pandemic asks agencies to ""assess the feasibility"" of linking vaccine certificates with other vaccination documents, &amp; producing digital versions. From the #Covid19 #travel","[{'label': 'Neutral', 'score': 0.8831337094306946}]"
10,2021-02-08 15:58:01+00:00,"Thanks voters who provided thumping majority to Modiji succeded in Controlling corona,indiginous 2Vaccines,vaccination among Health Workers successfully,others being Vaccinated shortely,saving life,builded Confidence among common man even though developed countries failed to so!","[{'label': 'Positive', 'score': 0.8787186145782471}]"
11,2021-02-08 15:58:01+00:00,RT If that is true advise to #LiftTheTravelBan bc ppl are suffering &amp; experiencing depression...,"[{'label': 'Negative', 'score': 0.8450779318809509}]"
12,2021-02-08 15:58:02+00:00,"RT Maharashtra govt will probe celebrities, including Lata Mangeshkar &amp; Sachin Tendulkar, who tweeted in support of India again...","[{'label': 'Neutral', 'score': 0.8874768614768982}]"
13,2021-02-08 15:58:02+00:00,"Chinese-Canadians voice worries about racism, job losses one year in to pandemic","[{'label': 'Negative', 'score': 0.7874749898910522}]"
14,2021-02-08 15:58:02+00:00,Clown sergyyy,"[{'label': 'Negative', 'score': 0.6142152547836304}]"
15,2021-02-08 15:58:02+00:00,"Chinese-Canadians voice worries about racism, job losses one year in to pandemic","[{'label': 'Negative', 'score': 0.7874749898910522}]"
16,2021-02-08 15:58:02+00:00,"RT FCT kidnap epidemic: Ex-Immigration officer, three others abducted","[{'label': 'Negative', 'score': 0.7015970349311829}]"
17,2021-02-08 15:58:02+00:00,"Furin cleavage SARS-CoV-2 spike deletions mostly suppressed within infected airway epithelium, says study","[{'label': 'Neutral', 'score': 0.7116794586181641}]"
18,2021-02-08 15:58:02+00:00,What a loud of B.S....... you all need to come out of Lockdown,"[{'label': 'Negative', 'score': 0.9237648844718933}]"
19,2021-02-08 15:58:02+00:00,RT The number of shoppers heading out to retail destinations across Britain increased by 6.7% last week from the previous we...,"[{'label': 'Neutral', 'score': 0.6648359298706055}]"
20,2021-02-08 15:58:02+00:00,RT 1/2. A working class restaurateur and his customers tell some lockdown cops to sod off. The cops are driven out by citizens...,"[{'label': 'Negative', 'score': 0.6518694162368774}]"
21,2021-02-08 15:58:02+00:00,"RT Fox has learned that that Rep. Ron Wright (R-TX) has died.
Wright tested positive for coronavirus several weeks ago. 
Wrig...","[{'label': 'Negative', 'score': 0.5934650301933289}]"
22,2021-02-08 15:58:02+00:00,"Recently detected variants of #coronavirus have thrown a spotlight on the genetic evolution of the #COVID19 pandemic. Meet the SARS CoV-2 particle with evolutionary epidemiologist Katrina Lythgoe, and find out how mutations occur:","[{'label': 'Neutral', 'score': 0.8247339129447937}]"
23,2021-02-08 15:58:02+00:00,"Bucs Fans Flood Tampa Streets After Super Bowl Win, What Social Distancing?","[{'label': 'Neutral', 'score': 0.7866724133491516}]"
24,2021-02-08 15:58:02+00:00,RT #dogecoin #kraadyingokhraach #andolanjivi #CR17BankStatements #DTPHR...,"[{'label': 'Neutral', 'score': 0.9499676823616028}]"
25,2021-02-08 15:58:02+00:00,".@FIGHTPHL is offering free COVID-19 testing TODAY. Get tested if you have symptoms or you've been exposed:

TIME: 1:00PM - 3:00PM
LOCATION: The Simple Way, 3200 Potter St., Philadelphia, PA 19134,","[{'label': 'Neutral', 'score': 0.8449603915214539}]"
26,2021-02-08 15:58:02+00:00,"RT Oil &amp; gas employees are essential workers and the forgotten heroes of the pandemic. 

They produced petroleum for PPE eq...","[{'label': 'Negative', 'score': 0.4959821105003357}]"
27,2021-02-08 15:58:02+00:00,"RT Doug Ford, the only politician who sees COVID case numbers going down and immediately decides to get 'em back up there","[{'label': 'Neutral', 'score': 0.764823853969574}]"
28,2021-02-08 15:58:02+00:00,Greek PM Kyriakos Mitsotakis accused of breaking COVID-19 rules for a second time,"[{'label': 'Negative', 'score': 0.7341996431350708}]"
29,2021-02-08 15:58:02+00:00,"RT Biden says Trump administration handling of pandemic was ""more dire than we thought""","[{'label': 'Negative', 'score': 0.742160439491272}]"
30,2021-02-08 15:58:02+00:00,RT Raji Sourani: Gaza Faces COVID Crisis as Israel Withholds Vaccines While Imposing Inhumane Blockade,"[{'label': 'Negative', 'score': 0.7004179954528809}]"
31,2021-02-08 15:58:02+00:00,RT If they scrolled the names of the Americans who died in this pandemic the same way U2 did for victims of 9/11 during the Supe...,"[{'label': 'Negative', 'score': 0.7279535531997681}]"
32,2021-02-08 15:58:02+00:00,RT A second Republican elected to this congress passes away following a coronavirus diagnosis. Wright's positive test was fir...,"[{'label': 'Negative', 'score': 0.6692947149276733}]"
33,2021-02-08 15:58:02+00:00,"RT Dude... You made two full-length feature films this year, and you're a member of Congress during a pandemic.","[{'label': 'Negative', 'score': 0.5157718658447266}]"
