,created_at,full_text,sentiment_score
0,2021-02-21 04:59:54+00:00,RT This pandemic is also a mental health crisis and I feel like it needs to be discussed more,"[{'label': 'Negative', 'score': 0.6201909780502319}]"
1,2021-02-21 04:59:54+00:00,RT The situation is Texas is absolutely abominable. But I want you to also know that this Native community in Alaska has not had...,"[{'label': 'Negative', 'score': 0.8777374625205994}]"
2,2021-02-21 04:59:54+00:00,"RT Our thoughts and prayers are with Ronaldinho after the death of his mum.

She lost her battle with Covid. ","[{'label': 'Negative', 'score': 0.6366389989852905}]"
3,2021-02-21 04:59:55+00:00,"RT Bel Mooney's 99 year old father died from a long-standing COPD, and yet Covid was put on his death cert because he'd had th...","[{'label': 'Negative', 'score': 0.7139587998390198}]"
4,2021-02-21 04:59:55+00:00,"RT Sunday's tonight, as the nation nears 500,000 deaths from Covid-19. #nytimes","[{'label': 'Negative', 'score': 0.7588549256324768}]"
5,2021-02-21 04:59:55+00:00,RT The situation is Texas is absolutely abominable. But I want you to also know that this Native community in Alaska has not had...,"[{'label': 'Negative', 'score': 0.8777374625205994}]"
6,2021-02-21 04:59:55+00:00,"Resign,","[{'label': 'Neutral', 'score': 0.7522630095481873}]"
7,2021-02-21 04:59:55+00:00,"RT Every game it isn't good, but tonight more than ever I miss fans in the building. Saturday night, second half of a BOA. Bu...","[{'label': 'Negative', 'score': 0.9223793148994446}]"
8,2021-02-21 04:59:55+00:00,RT Covid needs to move along I'm trying to travel ,"[{'label': 'Negative', 'score': 0.5916594862937927}]"
9,2021-02-21 04:59:56+00:00,"RT Hey Biden voters:

Wuhan Lab and Iran get stimulus money. 

You don't. 

Suckers!","[{'label': 'Negative', 'score': 0.7614085078239441}]"
10,2021-02-21 04:59:56+00:00,RT Bring that Tweet Back!,"[{'label': 'Neutral', 'score': 0.6030014753341675}]"
11,2021-02-21 04:59:56+00:00,"RT I'm sorry that the 1,200,000 NHS staff are having a tough time caring for its 19,392 'with Covid' patients today.

And 68...","[{'label': 'Negative', 'score': 0.8634862899780273}]"
12,2021-02-21 04:59:56+00:00,Enroute to Lonavala and my Uber driver refuses to wear a mask . He believes #covid is a huge scam,"[{'label': 'Negative', 'score': 0.8883269429206848}]"
