,created_at,full_text,sentiment_score
0,2021-02-15 09:59:54+00:00,RT Please donate to help this young lady. ,"[{'label': 'Neutral', 'score': 0.6116209030151367}]"
1,2021-02-15 09:59:54+00:00,"We had UK strain of virus in a case leaked from quarantine. 

Given the deadly contagious nature of the virus, Melbourne went into an immediate lockdown. 

Current states@day-3:","[{'label': 'Negative', 'score': 0.6757120490074158}]"
2,2021-02-15 09:59:55+00:00,"The Impact of Covid-19 on the Outlook for Demand for Plastic Protective Packaging Market, Noted","[{'label': 'Neutral', 'score': 0.6171681880950928}]"
3,2021-02-15 09:59:55+00:00,"RT Woman on check-out had had Covid twice 9 months apart, - positive tests in March and December - second time worse. Gives s...","[{'label': 'Negative', 'score': 0.6752088069915771}]"
4,2021-02-15 09:59:55+00:00,RT New Zealand's largest city was hurriedly placed into a three-day lockdown on Sunday after three unexplained virus cases were...,"[{'label': 'Neutral', 'score': 0.5823089480400085}]"
5,2021-02-15 09:59:55+00:00,"RT Today we start the next phase of our vaccination programme, with people aged 65-69 and the clinically vulnerable now bein...","[{'label': 'Neutral', 'score': 0.912942111492157}]"
6,2021-02-15 09:59:55+00:00,RT These have been brilliant workshops that we've been running and this one looks no exception. Still time to register!,"[{'label': 'Positive', 'score': 0.9866245985031128}]"
7,2021-02-15 09:59:55+00:00,"RT 331 days after Australia closed borders (909 deaths)

328 days after New Zealand (25 deaths)

333 days after Taiwan (9...","[{'label': 'Neutral', 'score': 0.6925941109657288}]"
8,2021-02-15 09:59:55+00:00,"RT #UPDATE: NSW has recorded zero new community transmitted cases of COVID-19 over the past 24 hours, from more than 15,000 test...","[{'label': 'Neutral', 'score': 0.8843163251876831}]"
9,2021-02-15 09:59:55+00:00,RT Now researchers tell us that high doses of Vit D reduces chance of Covid patients being admitted to intensive care. REAL...,"[{'label': 'Neutral', 'score': 0.8239311575889587}]"
10,2021-02-15 09:59:55+00:00,"RT  Is there a greater love than from man's best friend? Since the start of the pandemic, there's been a boom in people...","[{'label': 'Positive', 'score': 0.9037575721740723}]"
11,2021-02-15 09:59:56+00:00,RT People like have been trying for months to draw attention to the benefits of Vitamin D for #Covid prevention and...,"[{'label': 'Neutral', 'score': 0.7186545729637146}]"
12,2021-02-15 09:59:56+00:00,"RT If you're not aware by now didn't buy vaccines or establish federal QT as he honestly, genuinely believes t...","[{'label': 'Neutral', 'score': 0.7072378993034363}]"
13,2021-02-15 09:59:56+00:00,"RT Someone please tell the Zero-Covid dummies, that seasonality will make their dreams come true this Summer.

BUT Lockdown...","[{'label': 'Positive', 'score': 0.530231773853302}]"
14,2021-02-15 09:59:56+00:00,"Greeting the bin men this morning. They're doing a great job through this lockdown bless them .

Mine are always full after a busy week at home 

Hope you all had a lovely Valentine's Day.... ","[{'label': 'Positive', 'score': 0.9701991677284241}]"
15,2021-02-15 09:59:56+00:00,"RT EU is right place to tackle pandemic, but reform is needed, latest survey finds.
More https://t.co/gSDQrQUvOL","[{'label': 'Neutral', 'score': 0.8436710834503174}]"
16,2021-02-15 09:59:56+00:00,After the 1918 flu pandemic we got the Roaring 20s. Get your Flapper dress ready.,"[{'label': 'Neutral', 'score': 0.7254952788352966}]"
17,2021-02-15 09:59:57+00:00,"RT And just in case you missed it. Boris and Matt have kept the promise of first covid target. 
More than 15 million by tod...","[{'label': 'Neutral', 'score': 0.7257865071296692}]"
18,2021-02-15 09:59:57+00:00,"RT TUESDAY THE 16TH DO NOT CROSS THE PICKET LINE 

*MCDONALD'S, BURGER KING, AND WENDY'S* WORKERS ARE FIGHTING FOR A LIVI...","[{'label': 'Neutral', 'score': 0.6668810248374939}]"
19,2021-02-15 09:59:57+00:00,"RT ""This letter is really a plea from us that children's mental health and their right to play and have fun with their frie...","[{'label': 'Positive', 'score': 0.6510595679283142}]"
20,2021-02-15 09:59:57+00:00,RT Bull shitting his way through this pandemic.,"[{'label': 'Negative', 'score': 0.892137348651886}]"
21,2021-02-15 09:59:57+00:00,"RT Users of mobile #videocalling reached 1.8 bn in 2020, growing by 600 mn globally.

This represents a growth of 50% ove...","[{'label': 'Positive', 'score': 0.6532794237136841}]"
22,2021-02-15 09:59:57+00:00,"RT Today we start the next phase of our vaccination programme, with people aged 65-69 and the clinically vulnerable now bein...","[{'label': 'Neutral', 'score': 0.912942111492157}]"
23,2021-02-15 09:59:57+00:00,"RT EVERYONE: I can't believe New Zealand would shut down its biggest city because of just three COVID cases!

NEW ZEALAND: htt...","[{'label': 'Negative', 'score': 0.7397889494895935}]"
24,2021-02-15 09:59:57+00:00,RT More than 100k ICU patients will need community rehab + an unknown number of the 350k Covid hospital patients + tens of t...,"[{'label': 'Neutral', 'score': 0.6204759478569031}]"
25,2021-02-15 09:59:57+00:00,RT the fact that Biden got raytheon $85 million before he got anybody a cent in relief during a pandemic is very Democratic pa...,"[{'label': 'Negative', 'score': 0.7016648650169373}]"
26,2021-02-15 09:59:57+00:00,"RT 'The biggest mistake was failing to control the rate of growth of infection in the autumn.'

Asked about what the mistakes the gov...","[{'label': 'Negative', 'score': 0.6932610273361206}]"
27,2021-02-15 09:59:57+00:00,RT Maybe don't ask stupid questions that can't have definitive answers in the midst of a rapidly mutatin...,"[{'label': 'Negative', 'score': 0.8222221732139587}]"
28,2021-02-15 09:59:57+00:00,"RT Zimbabwe receives its first Covid-19 vaccines, a shipment of 200,000 Sinopharm doses from China, reports","[{'label': 'Neutral', 'score': 0.8390495777130127}]"
29,2021-02-15 09:59:57+00:00,"TO FOSTER
TO FOSTER OR ADOPT A NYC ACC DOG, PLEASE EMAIL NYCDogsLivesMatter@gmail.com for assistance. (At this time, due to the global pandemic, the NYC ACC is not allowing direct adoptions in person at their Manhattan, Staten Island and Brooklyn shelters.)","[{'label': 'Neutral', 'score': 0.8445615768432617}]"
30,2021-02-15 09:59:57+00:00,Still want to save the holy NHS?,"[{'label': 'Neutral', 'score': 0.4917675852775574}]"
31,2021-02-15 09:59:57+00:00,"RT Rupert Murdoch, the Barclay Brothers, Carl Heneghan, Sunetra Gupta.

Among those Boris Johnson spoke to Sept 18-21 befo...","[{'label': 'Neutral', 'score': 0.9354011416435242}]"
32,2021-02-15 09:59:57+00:00,"RT Looking forward to this documentary tonight, featuring by found when people...","[{'label': 'Positive', 'score': 0.9472482800483704}]"
33,2021-02-15 09:59:57+00:00,RT Is the UK roads network failing? Statics from show increases in reports. However even with #lockdown alarming...,"[{'label': 'Negative', 'score': 0.832935631275177}]"
34,2021-02-15 09:59:58+00:00,Surrealism has always been at the cutting edge of ethics. Even covid safety was dealt with decades in advance.,"[{'label': 'Neutral', 'score': 0.5935717225074768}]"
35,2021-02-15 09:59:58+00:00,RT Now the ABC pile on begins at Vic presser in tandem with Murdoch grubs pushing HER point that lockdown is un-ne...,"[{'label': 'Negative', 'score': 0.6134108901023865}]"
36,2021-02-15 09:59:58+00:00,"Busy Saturday! Swinton  Wath  Wombwell  Ecclesfield. 3 food shops and a prescription run   Our national team are keeping those isolating well-stocked, throughout every #lockdown    #nhsvolresponder #weekendsmiles","[{'label': 'Positive', 'score': 0.6103768348693848}]"
37,2021-02-15 09:59:58+00:00,RT While you #StayAtHome &amp; #StaySafe we're bringing the #OutdoorsIndoors. This time last year a contractor was out replacing...,"[{'label': 'Neutral', 'score': 0.6521528959274292}]"
38,2021-02-15 09:59:58+00:00,"RT BREAKING: Fast food workers nationwide are going on strike for $15 an hour, COVID-safe workplaces, and respect on the job F...","[{'label': 'Negative', 'score': 0.5486904382705688}]"
39,2021-02-15 09:59:58+00:00,A potentially worrying development: HPV vaccinations in Fife (Scotland) postponed because of #COVID19 vaccine backlog. via,"[{'label': 'Negative', 'score': 0.7250350117683411}]"
40,2021-02-15 09:59:58+00:00,RT Lockdown collateral damage ,"[{'label': 'Negative', 'score': 0.8477252125740051}]"
41,2021-02-15 09:59:58+00:00,"RT How do you think #BorisJohnsons Tory Government have handled the #COVID19 Pandemic over the last 12 months?

**PLEASE RT...","[{'label': 'Neutral', 'score': 0.7740686535835266}]"
42,2021-02-15 09:59:58+00:00,The rich continue to get richer...and the poor...,"[{'label': 'Neutral', 'score': 0.5717741847038269}]"
43,2021-02-15 09:59:58+00:00,If only there was a real journalist to report the facts in this do you know of one ?,"[{'label': 'Negative', 'score': 0.5764508247375488}]"
44,2021-02-15 09:59:58+00:00,"They depressingly seem to want it more to ""own"" their opponents in this ridiculous Covid culture war.","[{'label': 'Negative', 'score': 0.8998998403549194}]"
45,2021-02-15 09:59:58+00:00,"Theorizing the shape of the ""new normal"" will be a key element of preparing for the post-pandemic period. The project will suggest answers by examining SFF writing as active cultural knowledge which organizes and systematizes expectations of futures and alternate presents.","[{'label': 'Neutral', 'score': 0.8811232447624207}]"
46,2021-02-15 09:59:58+00:00,"RT 2020 was a tough year for democracy around the world

#GraphicTruth 
https://t.co/RKlqR2zx6o","[{'label': 'Negative', 'score': 0.5790462493896484}]"
47,2021-02-15 09:59:59+00:00,"RT .@vijayrupanibjp, 64, fainted at a public meeting in Vadodara's Nizampura area on Sunday evening while delivering a speech....","[{'label': 'Neutral', 'score': 0.5261762142181396}]"
48,2021-02-15 09:59:59+00:00,"National COVID-19 recovery rate reaches 97.29 per cent.
https://t.co/6E04iaBI9O","[{'label': 'Neutral', 'score': 0.6687942743301392}]"
49,2021-02-15 09:59:59+00:00,"What's really annoying is the false dichotomies the #COVIDIOTS love yelling about.

If you think we should lock down long enough to get cases right down &amp; go for #ZeroCovid strategy that's turned into 'you want to stay in lockdown forever'. 

Utterly brainless. It's Brexit 2.0 ","[{'label': 'Negative', 'score': 0.8377074599266052}]"
50,2021-02-15 09:59:59+00:00,PS please pass on apologies to Big A; lockdown and pings have affected my ability to send even belated birthday wishes.,"[{'label': 'Neutral', 'score': 0.4839700758457184}]"
51,2021-02-15 09:59:59+00:00,"RT TUESDAY THE 16TH DO NOT CROSS THE PICKET LINE 

*MCDONALD'S, BURGER KING, AND WENDY'S* WORKERS ARE FIGHTING FOR A LIVI...","[{'label': 'Neutral', 'score': 0.6668810248374939}]"
52,2021-02-15 09:59:59+00:00,Ice and snow on roads across Middle TN and Southern KY! Stay home today if you can - we need to keep the roads open for emergency responders. This is I-65 at Harding Pl #5LiveTraffic,"[{'label': 'Neutral', 'score': 0.618695855140686}]"
53,2021-02-15 09:59:59+00:00,"RT Natural gas and helium producer has developed a  device, named Renergen Cryo-Vacc, which will simplify logistic...","[{'label': 'Neutral', 'score': 0.670414924621582}]"
54,2021-02-15 09:59:59+00:00,"RT Guardian front page, Monday 15 February 2021: No 10 resists Tory demands for end to lockdown by May","[{'label': 'Neutral', 'score': 0.8506578207015991}]"
55,2021-02-15 09:59:59+00:00,"AAB's Nicola Burns discusses how reduced pay due to issues surrounding the pandemic may be of concern to employers, and how to correctly report your data:
https://t.co/LJ0zcVbirY

#genderpaygap #gpg #income","[{'label': 'Neutral', 'score': 0.7684438824653625}]"
56,2021-02-15 09:59:59+00:00,"RT TUESDAY THE 16TH DO NOT CROSS THE PICKET LINE 

*MCDONALD'S, BURGER KING, AND WENDY'S* WORKERS ARE FIGHTING FOR A LIVI...","[{'label': 'Neutral', 'score': 0.6668810248374939}]"
57,2021-02-15 09:59:59+00:00,"RT A snap protest will be announced in Melbourne CBD on the same day if/when the 5 day lockdown is extended. 

Further details...","[{'label': 'Neutral', 'score': 0.9126527905464172}]"
58,2021-02-15 09:59:59+00:00,RT Most shocking revelation from trial thus far: Pence taken from chamber to protect his life at 2:13 pm. Trump sends tweet tras...,"[{'label': 'Neutral', 'score': 0.5025810599327087}]"
