,created_at,full_text,sentiment_score
0,2021-02-18 04:59:54+00:00,"has a power to turn a negative to a positive. Even during the pandemic, they overcame with so many obstacles and leveraged to positive factors.

REQUEST #FridayLivestream

Party Starters /Whenever You Call /Turning Up /The Music Never Ends","[{'label': 'Positive', 'score': 0.8502382040023804}]"
1,2021-02-18 04:59:55+00:00,"RT About 1,000 Solano County residents were vaccinated during the day-long COVID-19 vaccine clinic Wednesday at Dixon High Sc...","[{'label': 'Neutral', 'score': 0.885105311870575}]"
2,2021-02-18 04:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
3,2021-02-18 04:59:55+00:00,RT New--Pfizer/BioNTech vaccine lab study suggests #B1351 South Africa  variant may reduce antibody protection--vaccine was st...,"[{'label': 'Negative', 'score': 0.6102005243301392}]"
4,2021-02-18 04:59:55+00:00,RT im not fond of people making fun of that teacher who probably works hard to adapt in a rushed environment for the sake of o...,"[{'label': 'Negative', 'score': 0.8583592772483826}]"
5,2021-02-18 04:59:55+00:00,RT last time we got a whole week off of school it turned into a year long pandemic,"[{'label': 'Negative', 'score': 0.7491316199302673}]"
6,2021-02-18 04:59:55+00:00,"RT While they focused on bathroom bills, ""show me your papers"" legislation and fighting with sports teams over the Star Spang...","[{'label': 'Negative', 'score': 0.5469639897346497}]"
7,2021-02-18 04:59:55+00:00,"RT While vaccines may prevent COVID-19, monoclonal antibody treatments could improve COVID-19 symptoms in certain people and hel...","[{'label': 'Neutral', 'score': 0.8575113415718079}]"
8,2021-02-18 04:59:55+00:00,RT India TV Editor-in-Chief Rajat Sharma Ji always stands with the country as he donated Rs 1 crore to PM-CARES Fund at t...,"[{'label': 'Positive', 'score': 0.7250339388847351}]"
9,2021-02-18 04:59:55+00:00,"RT Pakistan, Sri Lanka, India and Bangladesh: Covid-19 vaccination doses administrated per 100 people. We started late, and...","[{'label': 'Neutral', 'score': 0.6244333386421204}]"
10,2021-02-18 04:59:55+00:00,"COVID-19 CROWD UPDATE 

Today CRV have been advised that under the State Government Public Events Framework, country race clubs that have been approved for a Tier 3 application (crowds of up to 1,000) have been cut back to 300 spectators. 1/5","[{'label': 'Neutral', 'score': 0.5678314566612244}]"
11,2021-02-18 04:59:55+00:00,RT Sweden's reality vs modeling. Most people haven't used models in real life situations. Pro tip: they can easily be tweaked t...,"[{'label': 'Neutral', 'score': 0.7948347330093384}]"
