,created_at,full_text,sentiment_score
0,2021-02-04 05:59:55+00:00,"#IndianFarmersHumanRights #petrolprice #35perltr why I vote for modi ?
 in 2014 and 1019 in ours area  patrol  price #89.11 rupees  .during  pandemic ppl income  decrease but #Modinomics modi #------&amp;petrol growth !!#indian!!.","[{'label': 'Neutral', 'score': 0.5855727791786194}]"
1,2021-02-04 05:59:55+00:00,EIAs Annual Energy Outlook 2021 explores the long-term impact of COVID-19 on the U.S. energy mix through 2050,"[{'label': 'Neutral', 'score': 0.8479017019271851}]"
2,2021-02-04 05:59:55+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a bette...","[{'label': 'Neutral', 'score': 0.48755931854248047}]"
3,2021-02-04 05:59:55+00:00,fr like if yg and their interscope team continue to do that type of promo w great performances they'd do great. and hopefully when or if covid is over they can do those fun interview things to get ppl to pay more attention,"[{'label': 'Positive', 'score': 0.9381934404373169}]"
4,2021-02-04 05:59:55+00:00,"RT Forget about me, every magazine and major poll this year had it first for best TV show of 2020 by wide margins.  Only s...","[{'label': 'Positive', 'score': 0.7402709722518921}]"
5,2021-02-04 05:59:55+00:00,"If #gop so concerned with budgets &amp; spending ""too much""
Why did the not appoint an oversize committee? 
Or was this like their #covid plan, just winging it, ignoring science or what americans needed
@GOP 
@GOPoversight 
#StimulusCheck","[{'label': 'Negative', 'score': 0.7054356932640076}]"
6,2021-02-04 05:59:55+00:00,RT Im just happy I experienced college before COVID,"[{'label': 'Positive', 'score': 0.9184184074401855}]"
7,2021-02-04 05:59:55+00:00,"RT Since I heard about the recent lockdown in my hometown Kashgar, I'm very worried about my family.They are already under a lo...","[{'label': 'Negative', 'score': 0.8784988522529602}]"
8,2021-02-04 05:59:55+00:00,"RT Just so I'm clear: We can't stop a virus made in a lab in China, but we can change the temperature of a planet by killing job...","[{'label': 'Neutral', 'score': 0.4911527931690216}]"
9,2021-02-04 05:59:55+00:00,RT If I had a nickel,"[{'label': 'Neutral', 'score': 0.7110061049461365}]"
10,2021-02-04 05:59:55+00:00,"RT #horror #films #podcast 

Blair Witch Project - -...","[{'label': 'Neutral', 'score': 0.9264416098594666}]"
11,2021-02-04 05:59:55+00:00,"RT //UI_01//
personal work from early 2020
missing the pre-pandemic days 
~
#3dart #UI #cinema4d #octane","[{'label': 'Neutral', 'score': 0.6767147183418274}]"
12,2021-02-04 05:59:55+00:00,For my physician mom and the badass women doctors. #thanks,"[{'label': 'Positive', 'score': 0.9744576811790466}]"
13,2021-02-04 05:59:56+00:00,"RT Quick Update: 
Not a single tweet from Rihana and Mia Khalifa about Pandemic in 2020, State Capitol Riots, Amazon Fores...","[{'label': 'Negative', 'score': 0.7184196710586548}]"
14,2021-02-04 05:59:56+00:00,"RT Even as vaccinations ramp up, we are still losing thousands to #covid every day and our economy continues to shrink.

Repub...","[{'label': 'Negative', 'score': 0.8364033699035645}]"
15,2021-02-04 05:59:56+00:00,RT Save students save India. Tamilnadu has lot of covid cases if u open college it will spread like forest fire. Hostel stu...,"[{'label': 'Negative', 'score': 0.7226657867431641}]"
16,2021-02-04 05:59:56+00:00,"Jesus. I took a remote class for adults to try to stave off pandemic boredom, it used Microsoft Teams, and I wanted to pull her hair out. I cannot believe that elementary school is happening through that platform.","[{'label': 'Negative', 'score': 0.8547314405441284}]"
17,2021-02-04 05:59:56+00:00,"RT As #Flordia fights community spread of COVID on a massive scale, this is a 15-second snapshot of a supermarket in Naples....","[{'label': 'Neutral', 'score': 0.8390468955039978}]"
18,2021-02-04 05:59:56+00:00,"RT Footage of me learning to speak to other humans again post-pandemic 
https://t.co/UCa780KfOz","[{'label': 'Neutral', 'score': 0.8411646485328674}]"
19,2021-02-04 05:59:56+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"[{'label': 'Neutral', 'score': 0.6768937110900879}]"
20,2021-02-04 05:59:56+00:00,RT I used to party 4 times a week. Running on 4hrs of sleep. Make it to work on time and still fix my fingers to text my friend...,"[{'label': 'Neutral', 'score': 0.693601131439209}]"
21,2021-02-04 05:59:56+00:00,"RT The right wing media are working very, very hard to attack Liberal strengths with their Covid response.  Firs...","[{'label': 'Negative', 'score': 0.7969333529472351}]"
22,2021-02-04 05:59:57+00:00,"RT Quick Update: 
Not a single tweet from Rihana and Mia Khalifa about Pandemic in 2020, State Capitol Riots, Amazon Fores...","[{'label': 'Negative', 'score': 0.7184196710586548}]"
23,2021-02-04 05:59:57+00:00,Stupid is as stupid does!,"[{'label': 'Negative', 'score': 0.8656463027000427}]"
24,2021-02-04 05:59:57+00:00,RT call me lame but I'll cancel plans just to stay home LMAO,"[{'label': 'Negative', 'score': 0.7123746275901794}]"
25,2021-02-04 05:59:57+00:00,"As people's shopping behaviours have changed because of the pandemic, which trends will sustain throughout 2021? Find out more:","[{'label': 'Neutral', 'score': 0.8988946676254272}]"
26,2021-02-04 05:59:57+00:00,The ironorehopper Daily is out! #goldenglobes #covid19,"[{'label': 'Neutral', 'score': 0.6718095541000366}]"
27,2021-02-04 05:59:57+00:00,"RT 33rd in the world overall, 43rd over the last seven days. 

Liberal twitter, start your engines: those other 32 countries are a...","[{'label': 'Neutral', 'score': 0.7996898889541626}]"
28,2021-02-04 05:59:57+00:00,"RT ""Women's equal leadership and representation is the game changer we need.""

@UN Secretary-General outlined h...","[{'label': 'Positive', 'score': 0.6247172355651855}]"
29,2021-02-04 05:59:57+00:00,"Being broke is not nice. Someone please employ me. 

#NSFAS Malema #percytau #COVID19","[{'label': 'Negative', 'score': 0.854971706867218}]"
30,2021-02-04 05:59:57+00:00,RT If you know the corruption behind Fauci developing the virus at Wuhan Labs and the genome code for the vacc...,"[{'label': 'Negative', 'score': 0.5846116542816162}]"
31,2021-02-04 05:59:57+00:00,RT BREAKING: The Senate has voted 50-49 in favor of moving the $1.9 trillion COVID relief package forward using budget re...,"[{'label': 'Neutral', 'score': 0.6474896669387817}]"
32,2021-02-04 05:59:57+00:00,This is a lie!  HCQ is a cure and a prophylactic along with zinc and Azithromycin!  WHY IS THIS TREATMENT NOT AVAILABLE!   Covid also has a 99.97% survival rate.  These lockdowns are about CONTROL AND NEW WORLD ORDER!  I HOPE YOU END UP IN JAIL FOR CRIMES AGAINST HUMANITY!,"[{'label': 'Negative', 'score': 0.8805205225944519}]"
33,2021-02-04 05:59:57+00:00,"RT Tides are turning. #TrudeauFailedCanada 
#TrudeauMustGo 
#TrudeauActNow","[{'label': 'Negative', 'score': 0.8881157636642456}]"
34,2021-02-04 05:59:57+00:00,"RT Update: School District just confirmed Ismael was one of four employees who died from Covid last week.

He is the first on...","[{'label': 'Negative', 'score': 0.5815643668174744}]"
35,2021-02-04 05:59:57+00:00,"India becomes fastest country to reach 4m Covid-19 vaccination mark
https://t.co/tVu3oE2Qt6

via NaMo App","[{'label': 'Positive', 'score': 0.5097067356109619}]"
