,created_at,full_text,sentiment_score
0,2021-02-27 12:59:54+00:00,Weird take. Outside of the short periods they lockdown life in NZ is closer to normal than almost anywhere else haha,"[{'label': 'Neutral', 'score': 0.5716067552566528}]"
1,2021-02-27 12:59:54+00:00,"Is uncritical cognitive dissonance a #MentalHealth disorder? 

#SciComm #Science #Culture #Psychology #Climate #Pollution #AirPollution #COVID19 #CdnPoli #TCOT #Biden #CPAC #CPAC2021","[{'label': 'Neutral', 'score': 0.6899470686912537}]"
2,2021-02-27 12:59:55+00:00,"RT Some countries India  has provided COVID vaccines to so far:

UAE
Brazil
Egypt
Nepal
Serbia
Ghana
Kuwait...","[{'label': 'Neutral', 'score': 0.8974488377571106}]"
3,2021-02-27 12:59:55+00:00,"RT RT Registration is now open for NEASIST's Annual Conference, It Took a Pandemic: Reinventing Libraries in an E...","[{'label': 'Neutral', 'score': 0.852039098739624}]"
4,2021-02-27 12:59:55+00:00,"A year ago today we went to Twycross Zoo, that was our last day out before lockdown! 

This was before we started our YouTube channel.

I can't wait to do things like this again 

#zoo #twycrosszoo #familydays #familydayout #mumanddaughters #family #familychannel #takemeback","[{'label': 'Positive', 'score': 0.957589864730835}]"
5,2021-02-27 12:59:55+00:00,RT Bombshell Truth about Covid: the Pandemic that Never Was! Ledger Report ... via,"[{'label': 'Neutral', 'score': 0.5785117745399475}]"
6,2021-02-27 12:59:55+00:00,RT This stimulus bill is such a pork-stuffed monstrosity that only 9% of the funds actually go toward fighting COVID through...,"[{'label': 'Negative', 'score': 0.9348657131195068}]"
7,2021-02-27 12:59:55+00:00,RT I am ready to sleep in a jail today. eNCA management must come out and tell us why they think black bodies are the only c...,"[{'label': 'Negative', 'score': 0.8465905785560608}]"
8,2021-02-27 12:59:55+00:00,"RT Dr. Anand Kesari, 55yo Gastroenterologist, Ocala, FL, died of #covid19 1/29. He loved to sing and perform Bollywood songs, and...","[{'label': 'Neutral', 'score': 0.5515600442886353}]"
9,2021-02-27 12:59:55+00:00,"RT A difference of just 7 votes is what got this bill passed in the House. 

Republicans will not come around. There will be Democr...","[{'label': 'Negative', 'score': 0.5453907251358032}]"
10,2021-02-27 12:59:55+00:00,And then I'm told follows fed guidelines but not all CVS pharmacies. Some follow state. So are CDC 1C underlying conditions eligible at,"[{'label': 'Neutral', 'score': 0.7948031425476074}]"
11,2021-02-27 12:59:55+00:00,"RT Canadian small businesses now owe $135 billion, according to the CFIB. 7 out of 10 took on debt. Ontario business hit hard...","[{'label': 'Negative', 'score': 0.7828233242034912}]"
12,2021-02-27 12:59:55+00:00,"Statista - Number of novel coronavirus (COVID-19) deaths worldwide as of February 26, 2021, by country https://t.co/LAQOpJMt92","[{'label': 'Neutral', 'score': 0.7601689696311951}]"
13,2021-02-27 12:59:55+00:00,"RT Dems are working late into the night to spread Covid relief

CPAC is partying late into the night to spread Covid","[{'label': 'Neutral', 'score': 0.7300828099250793}]"
14,2021-02-27 12:59:55+00:00,It only takes 1 case to start spreading rapidly. They're very smart going into lockdown after 1 case imo,"[{'label': 'Neutral', 'score': 0.5789933800697327}]"
15,2021-02-27 12:59:55+00:00,RT It's just truly rage inducing to go back and look at what was happening at the absolute highest levels as this virus began...,"[{'label': 'Negative', 'score': 0.944612979888916}]"
16,2021-02-27 12:59:55+00:00,RT The impact of #COVID19 on children will last for decades. Read what is being done about it. UNICEF Innocenti's Rapid R...,"[{'label': 'Negative', 'score': 0.6103662252426147}]"
17,2021-02-27 12:59:55+00:00,"RT We Cubans who are waiting for a visa legally have to wait many years to be able to reunite with our families, a process tha...","[{'label': 'Neutral', 'score': 0.7463622093200684}]"
18,2021-02-27 12:59:55+00:00,RT 3. This strategy is not only key in rejuvenating and marketing Mombasa as a tourist destination but also a stimulus to t...,"[{'label': 'Positive', 'score': 0.8101871609687805}]"
19,2021-02-27 12:59:56+00:00,"RT NEWS: House votes 219-212 to pass President Biden's $1.9 trillion Covid relief package.

Every Republican voted NO.

Just t...","[{'label': 'Neutral', 'score': 0.49432173371315}]"
20,2021-02-27 12:59:56+00:00,"Deeply flawed? Whilst not perfect, it's simple to role out with min bureaucracy.

Everyone will have the opportunity to take #vaccine #covid in just a few months. What will disproportionately effect North vs South and Low Mortality vs High areas will be #takeup. #TakeTheVaccine","[{'label': 'Neutral', 'score': 0.5985230207443237}]"
21,2021-02-27 12:59:56+00:00,"The return of Salesian College is getting ever nearer with students set to return to the classroom on 08 March!

Zach keeping up his amazing lockdown fitness drive to be in top shape for the return ","[{'label': 'Positive', 'score': 0.8901960849761963}]"
22,2021-02-27 12:59:56+00:00,Former Commissioner &amp; official Dr. Mark McClellan (now of Duke University health policy) says that 100M folks in the US should have at least one shot of the #COVID19 vaccine by the end of March '21--qu...https://t.co/aOk7iH7XRt,"[{'label': 'Neutral', 'score': 0.9105316400527954}]"
23,2021-02-27 12:59:56+00:00,"RT The U.S. House passed President Joe Biden's $1.9 trillion pandemic-relief plan, spanning $1,400 stimulus checks, enhanced job...","[{'label': 'Positive', 'score': 0.5109493136405945}]"
24,2021-02-27 12:59:56+00:00,"RT This latest lockdown for the whole of the #UK was mainly due to the Kent variant.
So my question to you w...","[{'label': 'Neutral', 'score': 0.7696554064750671}]"
25,2021-02-27 12:59:56+00:00,"RT With all the graphs falling like a stone Hancock's still, right now doublin...","[{'label': 'Negative', 'score': 0.6636663675308228}]"
26,2021-02-27 12:59:56+00:00,"RT Very interesting. Lab experts suing the CDC for fraud because it cannot send them a viable sample of ""covid19."" They rete...","[{'label': 'Negative', 'score': 0.5695478916168213}]"
27,2021-02-27 12:59:56+00:00,"RT Speaker Pelosi takes the chair at 2:04 am to announce the vote, as the House approves a $1.9 trillion COVID relief package...","[{'label': 'Neutral', 'score': 0.8627928495407104}]"
28,2021-02-27 12:59:56+00:00,RT Matt Hancock broke the law and should never be re-elected. The press aren't holding him to account so let's spread the wo...,"[{'label': 'Negative', 'score': 0.9144716858863831}]"
29,2021-02-27 12:59:56+00:00,"RT Min wage
Costco: $16
Walmart: $11

Average pay
Costco: $24
Walmart: $15

Employees on food stamps (subsidized by you)...","[{'label': 'Neutral', 'score': 0.8086867332458496}]"
30,2021-02-27 12:59:56+00:00,"RT What IS the truth about Covid deaths? Grieving relatives, MPs and top medics demand inquiry","[{'label': 'Negative', 'score': 0.5378565192222595}]"
31,2021-02-27 12:59:56+00:00,"""House passes $1.9 trillion COVID-19 relief package"" ","[{'label': 'Neutral', 'score': 0.587256908416748}]"
32,2021-02-27 12:59:56+00:00,RT Don't get me wrong I can't wait for an event n tha again but if I could go back and do first lockdown again I happily w...,"[{'label': 'Positive', 'score': 0.883580207824707}]"
33,2021-02-27 12:59:56+00:00,"You should be thrilled! You're famous! Being seen in public is a risk you take at this point. It's not a breach, you were observed. If the actual Jessica Simpson was abusing covid testing sites, you don't think that would eventually get out? Revel in the fame you created! ","[{'label': 'Positive', 'score': 0.5565113425254822}]"
34,2021-02-27 12:59:56+00:00,To all the people we lost family and friends gotten but never forgotten #love #COVID #lockdown #EqualityAct #family #friends,"[{'label': 'Negative', 'score': 0.5381208062171936}]"
35,2021-02-27 12:59:56+00:00,"RT Suratis take coronavirus for granted, markets full of people without masks and social distancing.

#Gujarat #TV9News #COVI...","[{'label': 'Negative', 'score': 0.6905905604362488}]"
36,2021-02-27 12:59:56+00:00,RT Can you say hypocrite? Skipping session for CPAC and claiming pandemic as reason for proxy vote which they opposed allowing!...,"[{'label': 'Negative', 'score': 0.906926155090332}]"
37,2021-02-27 12:59:56+00:00,"RT This is why we must ""protect the NHS"" from COVID. It's heartbreaking that we cannot support all our patients who need us ri...","[{'label': 'Negative', 'score': 0.8469192385673523}]"
38,2021-02-27 12:59:56+00:00,"RT why are those who claimed they can't vote due to Pandemic, but are speaking at right...","[{'label': 'Negative', 'score': 0.5548374056816101}]"
39,2021-02-27 12:59:56+00:00,RT Reuters: U.S. HOUSE RULES COMMITTEE APPROVES BIDEN'S $1.9 TRILLION COVID-19 RELIEF PLAN; BILL ADVANCES TO HOUSE FLOOR,"[{'label': 'Neutral', 'score': 0.8646827936172485}]"
40,2021-02-27 12:59:56+00:00,RT Members of Congress waited for hours today to vote on Speaker Pelosi's spending bill. But she didn't call for the vote until...,"[{'label': 'Neutral', 'score': 0.7263855934143066}]"
41,2021-02-27 12:59:56+00:00,RT The House just passed President Biden's $1.9 trillion pandemic aid package. Two Democrats voted against the bill. No Re...,"[{'label': 'Negative', 'score': 0.6296383142471313}]"
42,2021-02-27 12:59:56+00:00,"RT I don't give a shit which party abuses this process, if you are caught LYING as these 13 members were when saying they could...","[{'label': 'Negative', 'score': 0.9023681282997131}]"
43,2021-02-27 12:59:57+00:00,"After being under MH for nearly 5yrs, suicide attempts, my brother Committing suicide last year and this Covid Pandemic. I'm proud to say I've been discharged from MH, not drank in a month, ran/cycled 100km and lost 10lbs. Pushing to promote! Suicide is not the answer reach out x","[{'label': 'Neutral', 'score': 0.38219571113586426}]"
44,2021-02-27 12:59:57+00:00,Germans say 'Nein Danke' to Oxford/AstraZeneca coronavirus vaccine,"[{'label': 'Neutral', 'score': 0.8564199209213257}]"
45,2021-02-27 12:59:57+00:00,RT The remaining matches in the #NZvAUS T20I series and the #NZvENG women's final ODI and T20I series to be played behind closed door...,"[{'label': 'Neutral', 'score': 0.9601494669914246}]"
46,2021-02-27 12:59:57+00:00,"RT #Master - Number 1 movie in TN, in terms of its share value. Truly a collar-up moment for #ThalapathyVijay fans, as it s...","[{'label': 'Positive', 'score': 0.8812645077705383}]"
47,2021-02-27 12:59:57+00:00,She really does look forlorn,"[{'label': 'Neutral', 'score': 0.5219208598136902}]"
48,2021-02-27 12:59:57+00:00,RT I'm glad Cohen changed sides but he's not a good guy. He got out of jail because of covid but a lot of people...,"[{'label': 'Negative', 'score': 0.9065123796463013}]"
49,2021-02-27 12:59:57+00:00,RT Schumer is considering adding language to Dems' covid bill that would penalize big companies that don't pay workers at least...,"[{'label': 'Negative', 'score': 0.5597635507583618}]"
50,2021-02-27 12:59:57+00:00,RT The pandemic and a warehouse fire took down one Minneapolis entrepreneur's distillery. This is how he built back stronger.,"[{'label': 'Neutral', 'score': 0.6344963908195496}]"
51,2021-02-27 12:59:57+00:00,RT #StayHome Video Call with Joochan of,"[{'label': 'Neutral', 'score': 0.9378202557563782}]"
52,2021-02-27 12:59:58+00:00,New Zealand's largest city back in lockdown as COVID-19 lingers,"[{'label': 'Neutral', 'score': 0.5130181908607483}]"
53,2021-02-27 12:59:58+00:00,"RT We can't wait for the lockdown to be over.

But we also don't want to end up making the same mistakes again.

Please RT if...","[{'label': 'Positive', 'score': 0.46059244871139526}]"
54,2021-02-27 12:59:58+00:00,RT So proud of our vaccination teams across Wales delivering over 1million jabs.,"[{'label': 'Positive', 'score': 0.9781680703163147}]"
55,2021-02-27 12:59:58+00:00,"RT The House is set to pass the #AmericanRescuePlan to deliver stimulus checks to our people, revitalize our economy, and crush...","[{'label': 'Positive', 'score': 0.6666073799133301}]"
56,2021-02-27 12:59:58+00:00,RT Are COVID deaths overemphasized?,"[{'label': 'Neutral', 'score': 0.7007137537002563}]"
57,2021-02-27 12:59:58+00:00,"RT And some of you get a whole $1400. lol

What a disaster.","[{'label': 'Negative', 'score': 0.8965453505516052}]"
58,2021-02-27 12:59:58+00:00,The Media Predicted a Post-Holiday COVID Surge. Then Cases Plummeted | National Review,"[{'label': 'Neutral', 'score': 0.7881099581718445}]"
59,2021-02-27 12:59:58+00:00,RT My full statement on my vote against the Democrats' $1.9 trillion dollar partisan COVID-19 package ,"[{'label': 'Negative', 'score': 0.6629047393798828}]"
60,2021-02-27 12:59:58+00:00,"RT BREAKING: U.S. House votes 219-212 to approve $1.9T Covid-19 relief package; bill moves to the Senate, where a provision i...","[{'label': 'Neutral', 'score': 0.9145552515983582}]"
61,2021-02-27 12:59:58+00:00,MASK DO NOT WORK !!! Everyone I know who's has gotten covid-19 did so while wearing a mask religiously!,"[{'label': 'Negative', 'score': 0.88441002368927}]"
62,2021-02-27 12:59:58+00:00,RT Democrats working late into the night to get you $1400 rescue checks; Republicans lining up to vote no.,"[{'label': 'Negative', 'score': 0.5071499347686768}]"
63,2021-02-27 12:59:58+00:00,RT Recent updates to the #Ontario School Screening Tool has created some confusion regarding the return to school process for famil...,"[{'label': 'Neutral', 'score': 0.6562647819519043}]"
64,2021-02-27 12:59:58+00:00,The military requires all kinds of things of its members. I'm not sure why the vaccine is optional.,"[{'label': 'Neutral', 'score': 0.5072146654129028}]"
65,2021-02-27 12:59:58+00:00,RT All systems are in place to secure the speedy transport of the first batch of Covid-19 vaccines from China's Sinovac Biotech...,"[{'label': 'Neutral', 'score': 0.6539778709411621}]"
66,2021-02-27 12:59:58+00:00,"If they continue with great updates like Outbreak and more stuff like that in the future, this will top BO3 zombies for sure. I haven't had this much fun casually in a long time.","[{'label': 'Positive', 'score': 0.973444938659668}]"
67,2021-02-27 12:59:58+00:00,"RT So the next time Republicans try to convince you they are the party of the working class, remember that ALL GOP  House r...","[{'label': 'Neutral', 'score': 0.5864615440368652}]"
68,2021-02-27 12:59:58+00:00,"It was a cheap gag - work has me (or at least used to, pre-Covid) have me in the area quite regularly. A nice part of the world","[{'label': 'Positive', 'score': 0.7653009295463562}]"
69,2021-02-27 12:59:58+00:00,".Have the privilege of knowing FSO (Asia Desk) of The Antigua and Barbuda. Babu posted his video taking his jab of the Covid vaccine. Posting a SS of the vid and our convo.

#India 
#Antigua 
#Caricom","[{'label': 'Neutral', 'score': 0.7063552737236023}]"
70,2021-02-27 12:59:58+00:00,"RT The House passes the $1.9 trillion Covid aid package, a major step in easing some of the pain caused by the pandemic. It next g...","[{'label': 'Neutral', 'score': 0.5432986617088318}]"
71,2021-02-27 12:59:59+00:00,"Here is my latest blog to check out today including Coeliac Disease I have just been diagnosed with it, lockdown stuff, Valentine's Day and more #radio #presenter #blog #lockdown #coeliacdisease #blogging #comedy","[{'label': 'Neutral', 'score': 0.7437084913253784}]"
72,2021-02-27 12:59:59+00:00,RT Of course Bill Gates knows that #COVID19 #vaccine s aren't safe. He never wanted it.,"[{'label': 'Negative', 'score': 0.7409729361534119}]"
73,2021-02-27 12:59:59+00:00,RT Reminds me of when Pelosi blocked original COVID relief so she could give the Kennedy Performing Arts Center tens of milli...,"[{'label': 'Negative', 'score': 0.7643385529518127}]"
74,2021-02-27 12:59:59+00:00,The first part of this tweet just about brought me to tears...  One day.,"[{'label': 'Negative', 'score': 0.5396798849105835}]"
75,2021-02-27 12:59:59+00:00,RT Kurt Schrader (OR) and Jared Golden (ME) were the two Democrats that voted against the Covid Relie...,"[{'label': 'Neutral', 'score': 0.7213383913040161}]"
76,2021-02-27 12:59:59+00:00,"Can we FACT CHECK that 100%
I see hospitals with a couple cases ( a couple is NOT a pandemic)","[{'label': 'Neutral', 'score': 0.5565190315246582}]"
77,2021-02-27 12:59:59+00:00,"RT The gut is the foundation of health. 
China just data mined these diplomats.
They now know any health conditions and medica...","[{'label': 'Neutral', 'score': 0.5310828685760498}]"
78,2021-02-27 12:59:59+00:00,"I wish I could have been with my mom when she passed 2 months ago! Alas, Covid","[{'label': 'Negative', 'score': 0.8417796492576599}]"
