,created_at,full_text,sentiment_score
0,2021-02-18 00:59:54+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
1,2021-02-18 00:59:55+00:00,"RT ""The numbers are a mirage."" Faced with the province's recklessness in the face of variants, Toronto and Peel's medical of...","[{'label': 'Negative', 'score': 0.87498939037323}]"
2,2021-02-18 00:59:55+00:00,RT Keep your children at home. What they spent on plexiglass alone could have gone towards at home accommodations. This isn...,"[{'label': 'Negative', 'score': 0.7039629817008972}]"
3,2021-02-18 00:59:55+00:00,"RT Trump attacks McConnell.
Bannon attacks Trump.
Republicans attack other Republicans who voted to impeach Trump.
Abbott, C...","[{'label': 'Negative', 'score': 0.6685590147972107}]"
4,2021-02-18 00:59:55+00:00,RT Democrats should ram through every single part of the Covid relief bill like it's Mitch ramming through judges. And it must inc...,"[{'label': 'Negative', 'score': 0.5761124491691589}]"
5,2021-02-18 00:59:55+00:00,"RT COVID doesn't discriminate, but the havoc wrought by the virus--the deaths, economic devastation, and intergenerational tra...","[{'label': 'Negative', 'score': 0.8473964333534241}]"
6,2021-02-18 00:59:55+00:00,"RT BREAKING: FBI, U.S. attorney in Brooklyn investigating Cuomo administration nursing home deaths
https://t.co/mjVIRTQLjd","[{'label': 'Neutral', 'score': 0.9262041449546814}]"
7,2021-02-18 00:59:55+00:00,RT Hey friends. Here are 1. the #TeamJustice letter to all 50 state (&amp; DC) attorneys general demanding Trump be investiga...,"[{'label': 'Neutral', 'score': 0.878873884677887}]"
8,2021-02-18 00:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
9,2021-02-18 00:59:55+00:00,"RT Friends, the pandemic has inspired a disturbing rash of violence here in the U.S. against Asian Americans. I spoke with","[{'label': 'Negative', 'score': 0.8752440810203552}]"
10,2021-02-18 00:59:55+00:00,"RT The US government is prepared for nothing but war. Not a pandemic, not natural disasters, not poverty &amp; homelessness...","[{'label': 'Negative', 'score': 0.7811985611915588}]"
11,2021-02-18 00:59:55+00:00,Haha! Oh bet!  stay warm man! Are they still able to do bfast in the mornings between the weather situation and covid?,"[{'label': 'Positive', 'score': 0.7348636388778687}]"
12,2021-02-18 00:59:55+00:00,RT No way who could've guessed that narrative,"[{'label': 'Negative', 'score': 0.4834681749343872}]"
13,2021-02-18 00:59:55+00:00,RT This is corrupt AF. You don't plan a vaccine event and then put yourself and your friends on the list!!!!,"[{'label': 'Negative', 'score': 0.924938976764679}]"
14,2021-02-18 00:59:55+00:00,RT Very important read from on the mental health impact of #COVID19 on workers,"[{'label': 'Positive', 'score': 0.5260096788406372}]"
15,2021-02-18 00:59:56+00:00,RT Why the pandemic disproportionately affected Idaho's Hispanic community. Via,"[{'label': 'Neutral', 'score': 0.5183883905410767}]"
16,2021-02-18 00:59:56+00:00,"RT  

This made me smile: reunited with the dog after months of COVID-absence. 

#dogs via 
https://t.co/VE...","[{'label': 'Positive', 'score': 0.9308455586433411}]"
