,created_at,full_text,sentiment_score
0,2021-02-19 00:59:55+00:00,"Not sure about this, but didn't #Trump have the Army Core of Engineers build a field hospital in Central Park outfitted with ventilation systems 4 #COVID19 &amp;  R President DJT supplied #NY State with ventilators, which they neglected 2 purchase? That darn #Trump ","[{'label': 'Negative', 'score': 0.6555689573287964}]"
1,2021-02-19 00:59:55+00:00, 16 Winning Book Clubs + New Books You Can Win for Your Book Club - Including a Best Book of 2020 &amp; a sleeper pandemic hit!,"[{'label': 'Positive', 'score': 0.9479662179946899}]"
2,2021-02-19 00:59:55+00:00,RT Thank you to everyone stepping up and helping one another back home in Houston. Reagan and I are committed to helping rebuild...,"[{'label': 'Positive', 'score': 0.9353184103965759}]"
3,2021-02-19 00:59:55+00:00,Actually happening,"[{'label': 'Neutral', 'score': 0.74958735704422}]"
4,2021-02-19 00:59:55+00:00,RT Human rights groups across the world urge their respective nations to boycott 2022 Beijing Winter Olympics over China's p...,"[{'label': 'Negative', 'score': 0.6253986954689026}]"
5,2021-02-19 00:59:55+00:00,"RT The UN says 130 countries have not received a single Covid vaccine dose.

Vaccine inequality not only means millions are...","[{'label': 'Negative', 'score': 0.6144686341285706}]"
6,2021-02-19 00:59:55+00:00,RT Hey this you?,"[{'label': 'Neutral', 'score': 0.8895218968391418}]"
7,2021-02-19 00:59:55+00:00,"RT My children asked to travel abroad during a global pandemic. Wanting to be a good parent, I said, ""That's ridiculous.""","[{'label': 'Negative', 'score': 0.7780466675758362}]"
8,2021-02-19 00:59:55+00:00,"Got the shady dealership I've been fighting with to fuck off, so new car tomorrow!

Going to miss my little Subaru but these pandemic deals are pretty good and some more comfort would certainly be nice :p","[{'label': 'Positive', 'score': 0.5633201599121094}]"
9,2021-02-19 00:59:55+00:00,RT A huge day on Monday for NSW with the start of the COVID vaccine rollout. Final preparations underway.,"[{'label': 'Positive', 'score': 0.6340739130973816}]"
10,2021-02-19 00:59:55+00:00,"These Corona Memes Will Help You Pass Your Time Being Socially...

All the memes: #dankmemes #meme #funny #lmao #cringe #edgy #kek","[{'label': 'Positive', 'score': 0.6711137890815735}]"
11,2021-02-19 00:59:55+00:00,U not making sense because Mavericks have had the most players miss the most games because of covid and injury in the leauge?,"[{'label': 'Negative', 'score': 0.7120944857597351}]"
12,2021-02-19 00:59:55+00:00,"Bad news: Major water damage, house/guest house, uninhabitable. Good news: Was given keys to incredible accommodations at the Riley Center/SWBTS for as long as I need to stay, no charge! I love it when the church acts like the church &amp; we behave as a family. Joy unspeakable! Thx.","[{'label': 'Positive', 'score': 0.88037109375}]"
13,2021-02-19 00:59:55+00:00,"RT Jesus Christ how insufferable is this new celebrity #covid advert? 
Because these ppl are on TV we are supposed to autom...","[{'label': 'Negative', 'score': 0.9245907068252563}]"
14,2021-02-19 00:59:55+00:00,RT Everyone is so mad at Ted Cruz for going to Cancun during a state-wide weather emergency that we've completely forgotten to...,"[{'label': 'Negative', 'score': 0.8292683959007263}]"
15,2021-02-19 00:59:55+00:00,I'm sorry to hear about your experiences. Sadly we hear it every day from members and are sharing recommendations with IRS on improving service levels after pandemic.,"[{'label': 'Negative', 'score': 0.8660973906517029}]"
16,2021-02-19 00:59:56+00:00,RT Guys stop you're RUINING vacation in a pandemic while the people who elected him to protect them suffer through a...,"[{'label': 'Negative', 'score': 0.9181662201881409}]"
17,2021-02-19 00:59:56+00:00,"RT Hey y'all. Just like after Harvey and COVID19...

The Asian groceries are well stocked even if HEB and others are running...","[{'label': 'Neutral', 'score': 0.5136242508888245}]"
18,2021-02-19 00:59:56+00:00,RT ICMY--Here is the recording of last night's FLCCC webinar on COVID-19 long-hauler syndrome. Dr. delivered s...,"[{'label': 'Neutral', 'score': 0.9489152431488037}]"
19,2021-02-19 00:59:56+00:00,"RT Natale Bozzo, founder of SanRemo Bakery, has died at the age of 75 after contracting COVID-19, his family said on Thursday....","[{'label': 'Negative', 'score': 0.6135792136192322}]"
20,2021-02-19 00:59:56+00:00,"RT Ted Cruz left yesterday with a giant suitcase which gave away that he was planning to spend several nights in Cancun.

He...","[{'label': 'Neutral', 'score': 0.7643101215362549}]"
21,2021-02-19 00:59:56+00:00,"Number of countries using selected Covid-19 vaccines:

 Pfizer/BioNTech  : 61

 Oxford/AstraZeneca  : 41

 Moderna   : 27

 Sinopharm/Beijing  : 10

 Sputnik V   : 9

 Sinovac   : 6

 Sinopharm/Wuhan  : 2

 Bharat Biotech (Cocaxin)  : 1

(Our World in Data)","[{'label': 'Neutral', 'score': 0.8810262680053711}]"
22,2021-02-19 00:59:56+00:00,"RT When this whole pandemic thing is over, we should keep on doing the mail-in ballots thing.

It worked.","[{'label': 'Neutral', 'score': 0.6082326769828796}]"
23,2021-02-19 00:59:56+00:00,RT I can't believe Ted Cruz expects us to believe that he spent 2 days on a plane just so he could chaperone his kids to Cancun f...,"[{'label': 'Negative', 'score': 0.832456648349762}]"
24,2021-02-19 00:59:56+00:00,"RT Does not feel guilt? I feel guilty if I go for a WALK somewhere, away from my computer and would never even th...","[{'label': 'Negative', 'score': 0.5652641654014587}]"
25,2021-02-19 00:59:56+00:00,"#FlyingTed thoughts: Hotel w/o taxes (1 room for Ted 1 for kids) = $2472.00 dollars. 

4 round-trip tickets w/o taxes (mid-level ticket on United - $764.00 

Base total for the trip - $3236.00 

But he voted against $2000 COVID relief for your family to eat and pay bills.","[{'label': 'Neutral', 'score': 0.726818323135376}]"
26,2021-02-19 00:59:56+00:00,"RT The WH is throwing its support behind a global push to distribute coronavirus vaccines equitably, pledging $4B to a multilater...","[{'label': 'Neutral', 'score': 0.6609241366386414}]"
27,2021-02-19 00:59:56+00:00,"RT Hey y'all. Just like after Harvey and COVID19...

The Asian groceries are well stocked even if HEB and others are running...","[{'label': 'Neutral', 'score': 0.5136242508888245}]"
