,created_at,full_text,sentiment_score
0,2021-02-08 10:59:54+00:00,"RT #OPEC+ boosted crude output for 7th straight month in Jan, survey finds, as COVID oil cuts unwind #OOTT","[{'label': 'Neutral', 'score': 0.7903726100921631}]"
1,2021-02-08 10:59:54+00:00,RT The NFL honoring frontline workers for what they've done in a pandemic while gathering tens of thousands during a pande...,"[{'label': 'Neutral', 'score': 0.720617949962616}]"
2,2021-02-08 10:59:54+00:00,"RT My grandmother tested positive for Covid and is not doing well.  I am scared, please keep my family in your prayers and pos...","[{'label': 'Negative', 'score': 0.8572866320610046}]"
3,2021-02-08 10:59:54+00:00,RT 7) And again Denmark  CDC agrees with that assessment. Their model for R of 0.8 shows it is insufficient to defeat #B117....,"[{'label': 'Neutral', 'score': 0.5764091610908508}]"
4,2021-02-08 10:59:55+00:00,RT It's going to be bitterly cold all week so please look out for elderly or vulnerable neighbours who may need some shopp...,"[{'label': 'Negative', 'score': 0.6745431423187256}]"
5,2021-02-08 10:59:55+00:00,RT The UK government is considering a plan to despatch council staff to knock on the doors of those who have refused to take...,"[{'label': 'Neutral', 'score': 0.6984261274337769}]"
6,2021-02-08 10:59:55+00:00,RT Could the detection of #COVID19 in returned travellers after leaving hotel qu...,"[{'label': 'Neutral', 'score': 0.8575528860092163}]"
7,2021-02-08 10:59:55+00:00,UK teenager wakes up from coma with no knowledge of Our Hashtag 2020 #FWN #freeworldnews #today,"[{'label': 'Neutral', 'score': 0.6803179383277893}]"
8,2021-02-08 10:59:55+00:00,"Indian-American filmmaker Sweta Rai's pandemic documentary on Oscars shortlist via 
@connected2india #Oscars2021","[{'label': 'Neutral', 'score': 0.8815832734107971}]"
9,2021-02-08 10:59:55+00:00,"RT Does anybody recall when Gates the scientist, medical expert and psychic mentioned in an interview..

""This won't be t...","[{'label': 'Neutral', 'score': 0.8235020637512207}]"
10,2021-02-08 10:59:55+00:00,"Our Diploma in Employment Law has been updated to include the effects of Covid-19 on labour practices and work relations. Find out more, and book your place:","[{'label': 'Neutral', 'score': 0.8969936966896057}]"
11,2021-02-08 10:59:55+00:00,"considered it was affecting endless non vapers and non smokers, and considered that the X-rays of the lungs looked pretty much the same as those of covid19 patients? Well, I don't believe in coincidences","[{'label': 'Neutral', 'score': 0.5187110900878906}]"
12,2021-02-08 10:59:55+00:00,"RT LOOK: OVP formally receives its ISO 9001:2015 recertification on Monday, February 8.

In her remarks, Vice President Len...","[{'label': 'Neutral', 'score': 0.8766433596611023}]"
13,2021-02-08 10:59:55+00:00,"RT With covid vaccines comes talk of a return to business-as-usual for the aviation industry. 

#tellthetruth: We can't get...","[{'label': 'Neutral', 'score': 0.6008047461509705}]"
14,2021-02-08 10:59:55+00:00,RT I've had more financial help from random strangers on twitter than my own government during a pandemic. When I tell y'all I...,"[{'label': 'Negative', 'score': 0.4834023118019104}]"
15,2021-02-08 10:59:55+00:00,"RT Oil &amp; gas employees are essential workers and the forgotten heroes of the pandemic. 

They produced petroleum for PPE eq...","[{'label': 'Negative', 'score': 0.4959821105003357}]"
16,2021-02-08 10:59:56+00:00,"Covid: 'Clean up' awarding of contracts, says Labour - BBC News","[{'label': 'Neutral', 'score': 0.8067801594734192}]"
17,2021-02-08 10:59:56+00:00,"RT Still the science hasn't explained why 20 million ppl in the U.K are immune to any symptoms of Covid !
if it prote...","[{'label': 'Negative', 'score': 0.7969756126403809}]"
18,2021-02-08 10:59:56+00:00,"RT The UK is the largest donor to the COVAX facility, the global mechanism to help developing countries access a coronaviru...","[{'label': 'Neutral', 'score': 0.7634915709495544}]"
19,2021-02-08 10:59:56+00:00,RT .@jamesfreed5 reminding us of the report and reflecting on the telemedicine predictions and how this has been blow...,"[{'label': 'Neutral', 'score': 0.9293671250343323}]"
20,2021-02-08 10:59:56+00:00,"Updated ICYMI: When will the COVID-19 pandemic end? via ""we still believe that a transition toward normalcy is likely during second quarter for the United States, but that downside risks have increased""","[{'label': 'Neutral', 'score': 0.693300187587738}]"
21,2021-02-08 10:59:56+00:00,"RT covid19 vaccine which is for Frontline Healthcare workers across Pakistan... shameful mis use reported from Sindh 

I sent...","[{'label': 'Negative', 'score': 0.9027354717254639}]"
22,2021-02-08 10:59:56+00:00,"RT 1.Continuous loadsheding
.High unemployment
.Covid PPE corruption
.purchasing of ineffective vaccine
.Protection of in...","[{'label': 'Negative', 'score': 0.6099321246147156}]"
23,2021-02-08 10:59:56+00:00,RT Citizens of a free society have obligations to each other. Transgressions against the common good affect and concern all of...,"[{'label': 'Neutral', 'score': 0.7306725978851318}]"
24,2021-02-08 10:59:56+00:00,"RT A British teenager is slowly emerging from a coma nearly a year after being hit by a car, and he has no knowledge of the corona...","[{'label': 'Negative', 'score': 0.6717860102653503}]"
25,2021-02-08 10:59:56+00:00,RT Constructive Opposition in #Parliament #COVID19,"[{'label': 'Neutral', 'score': 0.872247040271759}]"
26,2021-02-08 10:59:56+00:00,"RT WALL-E, upon rewatching it again, I feel is being more taken for granted among the other Pixar movies - yet arguably now d...","[{'label': 'Neutral', 'score': 0.6289610862731934}]"
27,2021-02-08 10:59:56+00:00,RT A lot of people seem to be just finding out that Florida's COVID strategy largely has been fuck it. Florida has been wide o...,"[{'label': 'Negative', 'score': 0.7950426340103149}]"
28,2021-02-08 10:59:56+00:00,"RT Namjoo Sekki Community Update

Namjoo Sekki videos will be uploaded only once a week (Thursday 7PM KST) for the time being b...","[{'label': 'Neutral', 'score': 0.9457970857620239}]"
29,2021-02-08 10:59:57+00:00,RT Their failure doesn't start with discovering expiry dates on arrival of vaccines. It starts with report of first cases. T...,"[{'label': 'Negative', 'score': 0.8531529307365417}]"
