,created_at,full_text,sentiment_score
0,2021-02-13 01:59:54+00:00,CDC issues warning about cheeses such as queso fresco due to listeria - CNN,"[{'label': 'Neutral', 'score': 0.7613169550895691}]"
1,2021-02-13 01:59:54+00:00,"RT My thoughts and love are with every health care worker in NL right now, every parent worried about their kid, every teache...","[{'label': 'Negative', 'score': 0.4718135893344879}]"
2,2021-02-13 01:59:55+00:00,"RT If true, this means Cuomo's administration is guilty of obstruction of justice.

Also, in the tape they apologized for t...","[{'label': 'Negative', 'score': 0.8133698105812073}]"
3,2021-02-13 01:59:55+00:00,I'm convinced the ref got covid and this is the janitor or some shit lol,"[{'label': 'Negative', 'score': 0.8462778329849243}]"
4,2021-02-13 01:59:55+00:00,"RT Conservative MP Geoffrey Clifton-Brown says there is ""no reason"" why the ""vast bulk of the economy"" shouldn't be allowed to op...","[{'label': 'Neutral', 'score': 0.5244413018226624}]"
5,2021-02-13 01:59:55+00:00,RT Better stay home. #Lekki #Lagos #Nigeria,"[{'label': 'Neutral', 'score': 0.5645555257797241}]"
6,2021-02-13 01:59:55+00:00,"RT I could claim that I'm not going out tonight because of the pandemic or that it's cold, but deep down inside I know it's...","[{'label': 'Negative', 'score': 0.6838374137878418}]"
7,2021-02-13 01:59:55+00:00,RT Our latest DxTx video addresses some of the FAQs we are hearing as clinicians re: #COVID19vaccines.,"[{'label': 'Neutral', 'score': 0.9390109181404114}]"
8,2021-02-13 01:59:55+00:00,"#COVID19 #vaccine #ClimateCrisis #ClimateAction #GreatReset #MarkofTheBeast #SundayLaw #prophecy 
Walter Veith &amp; Martin Smith - Climate Change: Famines, Pestilence, Earth... via","[{'label': 'Neutral', 'score': 0.8375797271728516}]"
9,2021-02-13 01:59:55+00:00,A L o o S e Chit-Chat Blogg: The Series Street #FlashMobs of Gen.Z Protesters with Face Mask Amid #COVID-19 Pandemic:,"[{'label': 'Neutral', 'score': 0.8249950408935547}]"
10,2021-02-13 01:59:55+00:00,"I'd imagine, it's 'the truth'... the truth is the problem here, and hearing it triggers Tourette's-like utterances of ""MURDOCH"" to be inserted into every sentence... just, because...! -This condition is a pandemic of its own.","[{'label': 'Negative', 'score': 0.8588706851005554}]"
11,2021-02-13 01:59:55+00:00,Defund the CDC. If you hate children don't teach!,"[{'label': 'Negative', 'score': 0.9166443943977356}]"
12,2021-02-13 01:59:55+00:00,RT BREAKING: The US has now administered over 50 million coronavirus vaccine doses,"[{'label': 'Neutral', 'score': 0.8517844080924988}]"
13,2021-02-13 01:59:55+00:00,"RT The COVID death rate for Black Americans ages 30-49 is 4x that of white Americans.

The COVID death rate for Native Americ...","[{'label': 'Neutral', 'score': 0.5910155177116394}]"
14,2021-02-13 01:59:55+00:00,RT 1 in 6 nursing home residents in the State of New York have died from coronavirus under leadership.,"[{'label': 'Negative', 'score': 0.8204118013381958}]"
15,2021-02-13 01:59:56+00:00,"RT I supported amendment today markup of the Democrats' COVID bill. 

We should NOT prioritize ill...","[{'label': 'Neutral', 'score': 0.6401227116584778}]"
16,2021-02-13 01:59:56+00:00,"RT #ICYMI, last week all 50 Senate Democrats voted against my amendment to hold states accountable that misreport COVID-r...","[{'label': 'Negative', 'score': 0.7721419334411621}]"
17,2021-02-13 01:59:56+00:00,"If I decide to get the Covid vaccine, I want them to stick me in my ass.","[{'label': 'Negative', 'score': 0.8616877794265747}]"
18,2021-02-13 01:59:56+00:00,"Just more Dan Andrews spin to make Victorians feel that the Covid strain we are facing is far worse than any other state. The virus is the same variant that both Qld &amp; NSW have had to deal with , it's obvious that the Andrews government is not up to the task of dealing with it","[{'label': 'Negative', 'score': 0.9113432168960571}]"
19,2021-02-13 01:59:56+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
20,2021-02-13 01:59:56+00:00,"RT Covid Times, 2020.","[{'label': 'Neutral', 'score': 0.9230912327766418}]"
21,2021-02-13 01:59:56+00:00,"RT Re the CDC press briefing on school reopening. No, a tiered system for reopening is not based in science. We had up to 4...","[{'label': 'Neutral', 'score': 0.530023455619812}]"
22,2021-02-13 01:59:56+00:00,Depends on what the objectives of Lockdown are.,"[{'label': 'Neutral', 'score': 0.7971005439758301}]"
23,2021-02-13 01:59:56+00:00,"Confirmation of the brief news regarding Pfizer Vaccine , and all vaccines of the human physicians..

Imam Mahdi Nasser Mohammad Al-Yemeni.
10 - Jamad Akhir - 1442 AH
23 - 01 - 2021 AD

#COVID19","[{'label': 'Neutral', 'score': 0.9134128093719482}]"
24,2021-02-13 01:59:56+00:00,#Lockdown taught us to become #AtmaNirbharBharat,"[{'label': 'Neutral', 'score': 0.5527014136314392}]"
25,2021-02-13 01:59:57+00:00,RT People abroad boarding a plane into the US will need to show the airline proof of a negative coronavirus test from wit...,"[{'label': 'Neutral', 'score': 0.9073408842086792}]"
26,2021-02-13 01:59:57+00:00,"Almost 1 month in and Biden has failed to keep promises on maintaining his staff's standards, cowers to GOP on covid relief, and still can't keep business out of his cabinet. Same shit different president.","[{'label': 'Negative', 'score': 0.923241376876831}]"
27,2021-02-13 01:59:57+00:00,"RT ""The COVID pandemic has laid bare the ways American society presumes that most of us must depend on a singular romantic rel...","[{'label': 'Negative', 'score': 0.828402042388916}]"
28,2021-02-13 01:59:57+00:00,RT a bunch of fools.. thinking that just bc you've had covid already it's chill for you to stay out partying??,"[{'label': 'Negative', 'score': 0.8610751628875732}]"
29,2021-02-13 01:59:57+00:00,"RT #ICYMI, last week all 50 Senate Democrats voted against my amendment to hold states accountable that misreport COVID-r...","[{'label': 'Negative', 'score': 0.7721419334411621}]"
30,2021-02-13 01:59:57+00:00,RT ok??? then put them there??,"[{'label': 'Neutral', 'score': 0.7602273225784302}]"
31,2021-02-13 01:59:57+00:00,RT Red = category for highest level of community #covid19 transmission. That's most of the country. And CDC is still...,"[{'label': 'Neutral', 'score': 0.5468754768371582}]"
32,2021-02-13 01:59:57+00:00,Show the data   Some schools have remained open with few cases of Covid. Use common sense.,"[{'label': 'Neutral', 'score': 0.6586083173751831}]"
33,2021-02-13 01:59:57+00:00,"RT I'd say closing public comment stole the show last night, going probably as long as the rest of the meeting did. 

https...","[{'label': 'Neutral', 'score': 0.436126172542572}]"
34,2021-02-13 01:59:57+00:00,"RT US coronavirus hospitalizations.

11th January: 129,700

11th February: 76,000","[{'label': 'Neutral', 'score': 0.7354763150215149}]"
