,created_at,full_text,sentiment_score
0,2021-02-28 08:59:54+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
1,2021-02-28 08:59:54+00:00,If only prince william was that concerned about disinformation when his Brother Harry and Meghan were being attacked by media. The backstabbing prince william now speaksout..reminds of the time he joked about covid 19. We remember,"[{'label': 'Negative', 'score': 0.722052276134491}]"
2,2021-02-28 08:59:55+00:00,"RT If you are a non-Asian person that enjoys Asian things like kpop, anime, asian cuisine, etc; please don't ignore the ri...","[{'label': 'Neutral', 'score': 0.7245299816131592}]"
3,2021-02-28 08:59:55+00:00,"RT Our research division, released a new report card, ""Data Genocide of American Indians and Alaska Natives in COVID-19...","[{'label': 'Neutral', 'score': 0.8519542217254639}]"
4,2021-02-28 08:59:55+00:00,"RT Israel: Vaccines may reduce infections by 88%

Key in this study by the national covid center, is use of **routine testing*...","[{'label': 'Neutral', 'score': 0.7706196308135986}]"
5,2021-02-28 08:59:55+00:00,RT Number who have COVID-19 vaccine in Britain reaches 19.7 million,"[{'label': 'Neutral', 'score': 0.8537859916687012}]"
6,2021-02-28 08:59:55+00:00,"RT Open appeal to and office bearers to include Hyderabad as one of the venues for upcoming IPL season

Our effective C...","[{'label': 'Neutral', 'score': 0.8948779106140137}]"
7,2021-02-28 08:59:55+00:00,"RT To Congressional Republicans, conspiracy theories are more important than the American people. Last night, they voted ag...","[{'label': 'Negative', 'score': 0.7723678350448608}]"
8,2021-02-28 08:59:55+00:00,"RT Paul Johnson of the IFS tells me the roadmap should be sped up if the data allows: ""Every week of additional lockdown is...","[{'label': 'Neutral', 'score': 0.8941442966461182}]"
9,2021-02-28 08:59:55+00:00,With this news we ran online to register in the hope of breaking out this Bavarian pond this year,"[{'label': 'Neutral', 'score': 0.7761799097061157}]"
10,2021-02-28 08:59:55+00:00,"If you missed our live yesterday don't worry we got you 

Catch up now #SundayMorning #SundayMotivation #SocialistSunday #beach #sunrise #youtube #lockdown #RoadmapOutOfLockdown #sun","[{'label': 'Positive', 'score': 0.5095102787017822}]"
11,2021-02-28 08:59:55+00:00,"RT Can you share the studies please? You said studies so I presumed there are more than one study.

#COVID19","[{'label': 'Neutral', 'score': 0.9034824967384338}]"
12,2021-02-28 08:59:55+00:00,RT The incident and the are the latest incidents of racism against Asians due to Covid. Along with a rash o...,"[{'label': 'Negative', 'score': 0.8456446528434753}]"
13,2021-02-28 08:59:55+00:00,RT   SUPPORT STUDE...,"[{'label': 'Neutral', 'score': 0.7788625359535217}]"
14,2021-02-28 08:59:55+00:00,"RT We had so much fun seeing your lockdown puzzles last week, so we want to give you the chance to win a very special jigsaw fo...","[{'label': 'Positive', 'score': 0.9846803545951843}]"
15,2021-02-28 08:59:55+00:00,"THE IMPACT OF THE ERP SYSTEM IN THIS GLOBAL PANDEMIC CALLED COVID-19 
Currently, the global workforces' ability to","[{'label': 'Neutral', 'score': 0.8581066131591797}]"
16,2021-02-28 08:59:55+00:00,"RT Please don't stop retweeting. Please keep sharing. We've almost reached out goal, need $1000 left to pay off the complete me...","[{'label': 'Positive', 'score': 0.6887540221214294}]"
17,2021-02-28 08:59:55+00:00,"Boldfit N95 mask for face (Pack of 10) Anti Pollution, protective. Third Party Tested by manufacturer at SGS &amp; Ministry of Textiles
        
https://t.co/Fk0PZRvNce","[{'label': 'Neutral', 'score': 0.7573002576828003}]"
18,2021-02-28 08:59:55+00:00,BB.Netanyahu absurd statement might have been credible if WUHAN institute virology were in Palestine! Its well known fact that he's stated to distract his own internal protesters so that to remain in power for some more years.,"[{'label': 'Negative', 'score': 0.7744750380516052}]"
19,2021-02-28 08:59:55+00:00,"RT Serious question: If masks and social distancing don't work, then what the hell happened to the flu?","[{'label': 'Negative', 'score': 0.7471134066581726}]"
20,2021-02-28 08:59:56+00:00,News agency Reuters says that in 2020 the World Bank had approved numerous loans and grants worth US $350 million to help Myanmar combat coronavirus and support its rural sector,"[{'label': 'Neutral', 'score': 0.7677159905433655}]"
21,2021-02-28 08:59:56+00:00,"RT 22nd June 2021 is the new Absolute Fun Day! 

We've created our own Bank Holiday for the team to celebrate the end of l...","[{'label': 'Positive', 'score': 0.968781590461731}]"
22,2021-02-28 08:59:56+00:00,RT This is exactly why we had to hold studios accountable for a covid stipend when WFH began because it's in CA Labor Code...,"[{'label': 'Neutral', 'score': 0.6392374038696289}]"
23,2021-02-28 08:59:56+00:00,"RT 1,886 dead. 10% of population infected.
And Gov. Noem gets a standing ovation for a snide comment on Dr. Fauci. Had eno...","[{'label': 'Negative', 'score': 0.7534826397895813}]"
24,2021-02-28 08:59:56+00:00,"RT Bernard Corden rails against the exploitation of what he terms 'Covid-1984' by the power hungry who, he writes, have conve...","[{'label': 'Neutral', 'score': 0.4972212612628937}]"
25,2021-02-28 08:59:56+00:00,"RT Most sectors are still struggling to plough back jobs lost during the second quarter of last year. 

We believe that the only w...","[{'label': 'Negative', 'score': 0.6441901922225952}]"
26,2021-02-28 08:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
27,2021-02-28 08:59:56+00:00,"RT Chengxian thoughts

Jiang Cheng and Wei Wuxian are both attending online classes from home cause of COVID pandemic. They'...","[{'label': 'Neutral', 'score': 0.632702648639679}]"
28,2021-02-28 08:59:56+00:00,RT Awesome as per ....not just the $ but what it symbolises by CEO delivering it,"[{'label': 'Positive', 'score': 0.974277138710022}]"
29,2021-02-28 08:59:56+00:00,RT FOLLOW THIS ACCT FOR MORE NEWS ON THE PHILIPPINE COVID-19 VACCINATION SITUATION:,"[{'label': 'Neutral', 'score': 0.9302994608879089}]"
30,2021-02-28 08:59:56+00:00,RT Is there nothing this government won't ban? Anyone who imagines public health over-reach is confined to COVID - think again...,"[{'label': 'Negative', 'score': 0.8058961033821106}]"
31,2021-02-28 08:59:56+00:00,"RT We may be in lockdown but you're not alone.

If you ever need someone to talk to, please reach out 
 
 Samaritans 116 12...","[{'label': 'Neutral', 'score': 0.7972485423088074}]"
32,2021-02-28 08:59:56+00:00,"RT This lockdown we've been running extra online coaching specifically for our goalkeepers,  with the restart approaching we'd...","[{'label': 'Neutral', 'score': 0.8840576410293579}]"
33,2021-02-28 08:59:57+00:00,"RT I've been ""helping out"" working in since last March. I've had a fantastic welcome with amazing support in a...","[{'label': 'Positive', 'score': 0.9826828241348267}]"
34,2021-02-28 08:59:57+00:00,RT An RAF fly past for funeral of  #captainsirtommoore tens of thousands would have turned out for the old soldier if it wa...,"[{'label': 'Neutral', 'score': 0.7478209137916565}]"
35,2021-02-28 08:59:57+00:00,"RT NZ goes into a 7 day lockdown because of one covid case. 
UK is embarking on actions which at the government's best case...","[{'label': 'Neutral', 'score': 0.741795539855957}]"
36,2021-02-28 08:59:57+00:00,"RT Guinea #Ebola outbreak Situation Report (26/02/21)

# 15 cases
# 6 deaths
# 304 contacts, 99% monitored
# 465 people vac...","[{'label': 'Neutral', 'score': 0.5844716429710388}]"
37,2021-02-28 08:59:57+00:00,RT Routine Covid tests offered to families of school children under plans to reopen on 8 March,"[{'label': 'Neutral', 'score': 0.9444366097450256}]"
38,2021-02-28 08:59:57+00:00,"RT Late last night, I voted YES on the COVID relief package.

Relief checks. Funding for vaccines and reopening schools. Fo...","[{'label': 'Neutral', 'score': 0.4993666112422943}]"
39,2021-02-28 08:59:57+00:00,RT But with due respect Excellency Why can't the use its global standing to coordinate this covid va...,"[{'label': 'Neutral', 'score': 0.7111455798149109}]"
40,2021-02-28 08:59:57+00:00,"RT Serious question: If masks and social distancing don't work, then what the hell happened to the flu?","[{'label': 'Negative', 'score': 0.7471134066581726}]"
41,2021-02-28 08:59:57+00:00,"RT Boris Johnson told MPs that staying in the European Medicines Agency would have made the UK vaccine rollout ""impossibl...","[{'label': 'Neutral', 'score': 0.7648210525512695}]"
42,2021-02-28 08:59:57+00:00,"RT #Urgently need #Plasma #Pune 

Seema Tambolkar 
Allianz munot hospital 
O+ve blood group ( Covid recovered )
Age - 71 ye...","[{'label': 'Neutral', 'score': 0.8013409972190857}]"
43,2021-02-28 08:59:57+00:00,"OUR SCHOOL,DAV PUBLIC SCHOOL,NERUL  IS ADAMANT ON THEIR DECISION TO TAKE OFFLINE EXAMS,THEY've POSTPONED IT BUT AREN'T READY for ONLINE, WE CAN'T AFFORD TO TAKE this RISK WITH RAPID INCREASING COVID CASES IN NAVI MUM #cancelofflineexams","[{'label': 'Negative', 'score': 0.848537802696228}]"
44,2021-02-28 08:59:57+00:00,"RT We, the students of NIT SGR request reopening of our college ASAP. The situation is close to normal now and every other...","[{'label': 'Neutral', 'score': 0.7836757898330688}]"
45,2021-02-28 08:59:58+00:00,Coronavirus mystery: Baby with high viral load puzzles researchers - The Washington Post,"[{'label': 'Neutral', 'score': 0.8421723246574402}]"
