,created_at,full_text,sentiment_score
0,2021-02-04 07:59:54+00:00,RT What's ignored all the time in the schools covid debate. No mention of mental health &amp; anxiety around parents' healt...,"[{'label': 'Negative', 'score': 0.6190736293792725}]"
1,2021-02-04 07:59:54+00:00,"RT Why does Worldbank list Coronavirus Pandemic as a 'project to be continued through March 31, 2025'??","[{'label': 'Negative', 'score': 0.6204125881195068}]"
2,2021-02-04 07:59:55+00:00,RT Im just happy I experienced college before COVID,"[{'label': 'Positive', 'score': 0.9184184074401855}]"
3,2021-02-04 07:59:55+00:00,"RT I like the ""Act like you've got it"" message #covid19","[{'label': 'Positive', 'score': 0.6413084864616394}]"
4,2021-02-04 07:59:55+00:00,RT I swear to fucking god if COVID takes all this free dipshit real estate and uses it to mutate into some vaccine-dodging mo...,"[{'label': 'Negative', 'score': 0.9288709759712219}]"
5,2021-02-04 07:59:55+00:00,"Sounds like you've swallowed some other shite too as well as your Anchor, 'cos you spout it!  Sir Tom was a hero, did all the necessary protocols for that trip and after having served the Country so well who would ever condemn this? Apologies for these cocks Sir Tom. RIP.","[{'label': 'Negative', 'score': 0.8731110095977783}]"
6,2021-02-04 07:59:55+00:00,"RT With 1.4 million New Yorkers at risk of eviction on May 1st, the solution is clear: 
1) clear all the back rent owed!
2)...","[{'label': 'Neutral', 'score': 0.7452903389930725}]"
7,2021-02-04 07:59:55+00:00,RT I wish covid only went to the people who don't know how to greet,"[{'label': 'Negative', 'score': 0.8656188249588013}]"
8,2021-02-04 07:59:55+00:00,"RT Next R-Day parade will be on Central Vista Avenue. It'll be a symbol of Modern India. Some don't understand its importance, some d...","[{'label': 'Neutral', 'score': 0.6181788444519043}]"
9,2021-02-04 07:59:55+00:00,"RT Bravest of the brave. 

Operating in an woefully underfunded healthcare system, and after a year fighting Covid... doctor...","[{'label': 'Neutral', 'score': 0.5306275486946106}]"
10,2021-02-04 07:59:55+00:00,"RT In California, where they didn't have a VIP lane for associates of Ministers, they published all their Covid contracts w...","[{'label': 'Neutral', 'score': 0.6349841356277466}]"
11,2021-02-04 07:59:55+00:00,It is less the individual but more the politics of privatised choice and cronyism,"[{'label': 'Negative', 'score': 0.6441165208816528}]"
12,2021-02-04 07:59:56+00:00,RT President Biden believes the scale of our response needs to reflect the severity of the crises we're facing as a nation. Th...,"[{'label': 'Neutral', 'score': 0.8581950664520264}]"
