,created_at,full_text,sentiment_score
0,2021-02-14 11:59:54+00:00,RT JBC's modelling of TTI estimates R reduction of 18-33% *compared to a scenario with only social distancing restrictions and...,"[{'label': 'Neutral', 'score': 0.9042856693267822}]"
1,2021-02-14 11:59:55+00:00,"RT In each warm body it infects, the virus behind Covid-19 has the potential to change. Most of those changes are slow and incons...","[{'label': 'Negative', 'score': 0.5406860113143921}]"
2,2021-02-14 11:59:55+00:00,RT Just straight up fucking eugenics.,"[{'label': 'Negative', 'score': 0.9277347326278687}]"
3,2021-02-14 11:59:55+00:00,"RT Auckland has 3 new cases so immediately is placed into a full city wide lockdown. 

The UK had 13,308 new cases yesterday...","[{'label': 'Neutral', 'score': 0.5152212381362915}]"
4,2021-02-14 11:59:55+00:00,"RT Summed up here 

Same for covid as it is for Brexit","[{'label': 'Neutral', 'score': 0.7461045980453491}]"
5,2021-02-14 11:59:55+00:00,Lovely day out but why are you travelling up and down the country when we are in Lockdown.,"[{'label': 'Negative', 'score': 0.44787904620170593}]"
6,2021-02-14 11:59:55+00:00,"COVID-19 virus is an Unrestricted Bioweapon of CCP! 
Dominating the world is the unique goal of the CCP!
Wake up! What are you waiting for?
We must fight back!,","[{'label': 'Negative', 'score': 0.7809359431266785}]"
7,2021-02-14 11:59:55+00:00,"RT the consequence of infection - will not stop this but Pfizer, Moderna and pos...","[{'label': 'Negative', 'score': 0.7859976887702942}]"
8,2021-02-14 11:59:55+00:00,Important news about the vaccine.,"[{'label': 'Positive', 'score': 0.9555097222328186}]"
9,2021-02-14 11:59:55+00:00,RT Love isn't the only thing in the air this weekend... this #Valentines you may have to settle for a  COVID-19 swab instead of Cu...,"[{'label': 'Neutral', 'score': 0.5022282600402832}]"
10,2021-02-14 11:59:55+00:00,"RT I would have thought far worse of her if she hadn't dashed to her parents after a distressing phone call.

The curtain...","[{'label': 'Negative', 'score': 0.8916996121406555}]"
11,2021-02-14 11:59:55+00:00,"RT Appalling and depressing news - a public intellectual with 90% disability denied bail in India, exposed to Covid-19 in pris...","[{'label': 'Negative', 'score': 0.9259580969810486}]"
12,2021-02-14 11:59:55+00:00,"In poverty stricken Mississippi delta, coronavirus fight has added chall... via","[{'label': 'Negative', 'score': 0.6977757811546326}]"
13,2021-02-14 11:59:56+00:00,"RT Staying productive while working from home! 
https://t.co/HyEynHcLZL","[{'label': 'Positive', 'score': 0.6955867409706116}]"
14,2021-02-14 11:59:56+00:00,"RT 24 hr destiel wedding lockdown starts NOW 
Expect only tweets about the wedding. You have been warned 
#DeanCasWedding","[{'label': 'Neutral', 'score': 0.8159554600715637}]"
15,2021-02-14 11:59:56+00:00,"announcing 3 lockdown initiatives with - designed for ages 11-17 but everyone is welcome to join:-
1) 'Get up, Get Active' sessions every Wednesday from 24th Feb to 24th Mar from 4:30-5pm. Week 1 - Coordination.  To Register:-","[{'label': 'Positive', 'score': 0.5999624729156494}]"
16,2021-02-14 11:59:56+00:00,"Laptops for children
https://t.co/0C8L1w0hRr","[{'label': 'Neutral', 'score': 0.8192437887191772}]"
17,2021-02-14 11:59:56+00:00,RT Was happy to receive a call from my friend  Assured him that India would do its best to facilitate suppli...,"[{'label': 'Positive', 'score': 0.9444484114646912}]"
18,2021-02-14 11:59:56+00:00,"Roses are red
Violets are blue
I hope you now realise
Covid's not just the flu","[{'label': 'Neutral', 'score': 0.6397021412849426}]"
19,2021-02-14 11:59:56+00:00,"RT 3 cases in Auckland, terus lockdown for 3 days.....and other parts into level 2
..this is how it's done.","[{'label': 'Neutral', 'score': 0.5287493467330933}]"
20,2021-02-14 11:59:56+00:00,RT Theory that virus emerged in laboratory 'has NOT been dismissed'- as it emerges China WON'T hand over raw data on early inf...,"[{'label': 'Neutral', 'score': 0.6278026103973389}]"
21,2021-02-14 11:59:56+00:00,"RT Mums are superheroes of #lockdown and dads should help

""...mothers were already doing a lot before lockdown, but the pr...","[{'label': 'Neutral', 'score': 0.5929872393608093}]"
22,2021-02-14 11:59:57+00:00,RT Have you read how our artificial skin technology can be a defence against COVID-19 and getting employees back to work and...,"[{'label': 'Neutral', 'score': 0.6485795974731445}]"
23,2021-02-14 11:59:57+00:00,"RT If you're alone today, in Lockdown, &amp; feeling unloved
You are &amp; always will be, the most precious of gifts to humanity
#Hap...","[{'label': 'Neutral', 'score': 0.4794386625289917}]"
24,2021-02-14 11:59:57+00:00,"We are always here for your special Mix Pastry  . What are you waiting for !!order now 
your personalized pastry ?
.
.
#Stayhome #Malaysia #Selangor #restaurant","[{'label': 'Positive', 'score': 0.949923038482666}]"
25,2021-02-14 11:59:57+00:00,"RT CNN: 483,000 people in the United States have died from coronavirus.","[{'label': 'Negative', 'score': 0.830055832862854}]"
26,2021-02-14 11:59:57+00:00,"RT #mTlbnsh_tjyl_wnlyn_yrys
We want to be SAFE
SAVE US from the CORONAVIRUS!","[{'label': 'Neutral', 'score': 0.7410023808479309}]"
27,2021-02-14 11:59:57+00:00,Just because you've had your vaccination doesn't mean you are immune. It means if you get Covid you are less likely to become seriously ill. Still ill though. And possibly carry it and infect someone else.,"[{'label': 'Negative', 'score': 0.7058941125869751}]"
28,2021-02-14 11:59:57+00:00,"RT India's rollout of COVID-19 vaccine inoculation, the world's largest vaccination drive, has shot off as the fastest in the w...","[{'label': 'Positive', 'score': 0.6896283030509949}]"
29,2021-02-14 11:59:57+00:00,"RT Lockdown in Ireland &amp; the UK is NOT about protecting people, it's about protecting Politicians, Contracts &amp; Corruption....","[{'label': 'Negative', 'score': 0.8291789889335632}]"
30,2021-02-14 11:59:57+00:00,RT All COVID vaccines stop severe illness and death. Take what's offered.,"[{'label': 'Neutral', 'score': 0.6109058856964111}]"
31,2021-02-14 11:59:57+00:00,"RT The Wuhan List

REVEALED: Secret bat cages at Wuhan lab where researchers planned to breed animals for virus experiments...","[{'label': 'Neutral', 'score': 0.8077557682991028}]"
32,2021-02-14 11:59:57+00:00,"Bed occupancy rate is now down to 38% from 46% in the last 2 days.

We can beat #COVID19 when we #ActTogether and 
#WearAMask 
#WatchYourDistance~
#WashYourHands
#ForAGreaterLagos 
#LagosLovesU","[{'label': 'Neutral', 'score': 0.6287714838981628}]"
33,2021-02-14 11:59:57+00:00,No one understands Mississippi college trained us for this ,"[{'label': 'Negative', 'score': 0.8519552946090698}]"
34,2021-02-14 11:59:57+00:00,Love is in the Air  happy Valentine's Day from the whole of the team and we hope everyone enjoys our Fridays valentines lockdown love gifts being delivered  Thank you so much to all support and all help to make this possible !!!!  #explore,"[{'label': 'Positive', 'score': 0.9919052124023438}]"
35,2021-02-14 11:59:58+00:00,"Don't let republicans claim victory (America lost), &amp;don't let media say the Constitution is broken. Republicans flagrantly corrupted the process. Media should report how terrible R's are to threaten to obstruct COVID-19 relief, &amp; important confirmations &amp; agenda.","[{'label': 'Negative', 'score': 0.8973222374916077}]"
36,2021-02-14 11:59:58+00:00,So many businesses have suffered due to this pandemic,"[{'label': 'Negative', 'score': 0.8994194269180298}]"
37,2021-02-14 11:59:58+00:00,"Lockdown distraction: I bought a record player last year. Thanks to online shopping I now see lots of ads for record players.
It is to my amusement that many of the ads show people holding records in ways that make it impossible to safely/carefully handle and store them.","[{'label': 'Negative', 'score': 0.6556280255317688}]"
38,2021-02-14 11:59:58+00:00,RT Warning: an unequal recovery lies ahead. If we see the rich and old out consuming while unemployment rises and the young (...,"[{'label': 'Negative', 'score': 0.7893372774124146}]"
39,2021-02-14 11:59:58+00:00,RT Dortmund rejecting a more than generous offer of EUR100-120m for Jadon Sancho in the middle of a pandemic only to not make i...,"[{'label': 'Negative', 'score': 0.5126636028289795}]"
40,2021-02-14 11:59:58+00:00,"This report claims Taliban chief Mullah Haibatullah was killed in a blast in Quetta, Pakistan two years ago. For now I'm taking this with a sizable amount of salt. Previously we've seen multiple reports about his death, including one from 2019 which claimed he died of COVID.","[{'label': 'Negative', 'score': 0.7690777778625488}]"
41,2021-02-14 11:59:58+00:00,RT inspiring to think that we live in a country where the head boy of winchester college can grow up to marry the daughter o...,"[{'label': 'Neutral', 'score': 0.5835899114608765}]"
42,2021-02-14 11:59:58+00:00,That was my last trip then boom corona,"[{'label': 'Negative', 'score': 0.4561305344104767}]"
43,2021-02-14 11:59:58+00:00,RT Our reopening protocols and guidance worked for SME hospitality businesses too and allowed safe reopening and sustainable r...,"[{'label': 'Positive', 'score': 0.7620614767074585}]"
44,2021-02-14 11:59:58+00:00,"Since it's Valentine's Day and we all bored in lockdown, I have made a list of my top 10 fave metal/hard rock love  songs of all-time. I limited myself to one artist per song. Could per an idea for a show ","[{'label': 'Positive', 'score': 0.5345959067344666}]"
45,2021-02-14 11:59:58+00:00,"RT India's rollout of COVID-19 vaccine inoculation, the world's largest vaccination drive, has shot off as the fastest in the w...","[{'label': 'Positive', 'score': 0.6896283030509949}]"
46,2021-02-14 11:59:58+00:00,DO YOU SEE THIS ?  Why isn't the media asking Trump where the 20 million missing vaccines are ? Why is no one even asking Jared?  Why did this man gets $500 freaking billion dollars?   DEMOCRATS NEED TO DEMAND MORE,"[{'label': 'Negative', 'score': 0.8961405158042908}]"
47,2021-02-14 11:59:58+00:00,"RT ""... Canadian officials said they are now focusing on working with other partners including VBI Vaccines, a Massachusetts-base...","[{'label': 'Neutral', 'score': 0.9327308535575867}]"
48,2021-02-14 11:59:58+00:00,Ma forse hanno covid,"[{'label': 'Neutral', 'score': 0.6874904036521912}]"
49,2021-02-14 11:59:58+00:00,Nancy Pelosi is a disgrace to this Country and the prestigious job that she holds. She needs to get over whatever it is that makes her hate Donald Trump so much and get to work for the Great  people of this Nation that desperately need help during this Pandemic.,"[{'label': 'Negative', 'score': 0.9317797422409058}]"
50,2021-02-14 11:59:58+00:00,"RT Entire city locked down due to 3 cases.

This is what our ""zero COVID"" future looks like.

Rolling, never ending lockdown...","[{'label': 'Negative', 'score': 0.8502040505409241}]"
51,2021-02-14 11:59:58+00:00,THANK GOD: Police ALLOW church to defy lockdown in Melbourne via,"[{'label': 'Positive', 'score': 0.8271619081497192}]"
52,2021-02-14 11:59:58+00:00,"RT People ""demanding"" an end to lockdown. You're arguing with a virus. If it gallops, unchecked, through the under 50s it will...","[{'label': 'Negative', 'score': 0.7968747615814209}]"
53,2021-02-14 11:59:58+00:00,"Happy birthday  

This quoted tweet of mine brought us together. 

I'll never forget. 

Wear a mask ","[{'label': 'Positive', 'score': 0.9547225832939148}]"
54,2021-02-14 11:59:58+00:00,"RT On this wonderful day of love don't forget to wear your mask and maintain social distancing, stay safe ","[{'label': 'Positive', 'score': 0.9259728789329529}]"
55,2021-02-14 11:59:58+00:00,"RT WETHOUGHT
LOCKDOWNWOULD
BEFORTWOWEEKSINMARCH2020LOOKATUS","[{'label': 'Neutral', 'score': 0.7126366496086121}]"
56,2021-02-14 11:59:59+00:00,RT #ValentinesDay #VDayCard help spread love  not COVID. I had my vaccine to protect myself &amp; to protect othe...,"[{'label': 'Positive', 'score': 0.599409282207489}]"
57,2021-02-14 11:59:59+00:00,"RT 62 Tory MPs don't want any more lockdowns after April. What happens if there is another big outbreak next Autumn , are we all...","[{'label': 'Negative', 'score': 0.611145555973053}]"
58,2021-02-14 11:59:59+00:00,"RT WILLIAM ""BILL"" LITTLE, 80, of Georgia, died of COVID on Feb. 8, 2021. 

His death is ""attributable to the Trump Administr...","[{'label': 'Negative', 'score': 0.7042410373687744}]"
59,2021-02-14 11:59:59+00:00,"RT Someone needs to be held responsible. 
https://t.co/tHZnsZUsSt","[{'label': 'Neutral', 'score': 0.5022539496421814}]"
60,2021-02-14 11:59:59+00:00,RT Cancer has decided to self-isolate in my spinal cord. I know we're in lockdown but please help me kick it out! #helpharr...,"[{'label': 'Negative', 'score': 0.9075934886932373}]"
61,2021-02-14 11:59:59+00:00,"RT #BREAKING US seeks more Covid info from China, has 'concerns' on WHO probe: official","[{'label': 'Neutral', 'score': 0.7894258499145508}]"
62,2021-02-14 11:59:59+00:00,"The Teamsters' Central States Pension Fund could be saved through the COVID-19 relief package.

https://t.co/P6ut9ImnOy","[{'label': 'Neutral', 'score': 0.6531233787536621}]"
63,2021-02-14 11:59:59+00:00,RT Lectures on humanity is it? Try them on Vicky Pryce. And Cameron for that matter,"[{'label': 'Neutral', 'score': 0.8390251398086548}]"
64,2021-02-14 11:59:59+00:00,"#Mexico's government and people appreciate and thank the government and the people of India, for the timely and largest shipment of #MadeInIndia vaccines to help support Mexico in its response to the #COVID19 pandemic.
#VaccineMaitri 
@DrSJaishankar","[{'label': 'Positive', 'score': 0.9407116770744324}]"
