,created_at,full_text,sentiment_score
0,2021-02-01 21:59:54+00:00,"RT White House open to scaling down stimulus checks to families making more than $150,000 in Covid-19 relief bill","[{'label': 'Neutral', 'score': 0.8679825067520142}]"
1,2021-02-01 21:59:55+00:00,RT I heard that they had over 80's queuing outside in the cold in Moffat for over...,"[{'label': 'Neutral', 'score': 0.7741032838821411}]"
2,2021-02-01 21:59:55+00:00,Thank you for speaking out If these extreme bills make it to the house floor I will be voting NO. #moleg,"[{'label': 'Negative', 'score': 0.661961019039154}]"
3,2021-02-01 21:59:55+00:00,And they wonder why no one pays them any attention anymore. Stop with the stupid shit like this!,"[{'label': 'Negative', 'score': 0.9557492136955261}]"
4,2021-02-01 21:59:55+00:00,"Happy to see that increased testing and diligence are keeping our #COVID19 numbers down. Thank you, Hornets -- and thank you to our #UniversityOfLynchburg health center!","[{'label': 'Positive', 'score': 0.9571712613105774}]"
5,2021-02-01 21:59:55+00:00,"today I came across a link to preregister for the COVID vaccine.

I filled out the form and was surprised to see that I am eligible

It must be because I'm ""obese"" cuz I don't have any other risk factors and work at home","[{'label': 'Neutral', 'score': 0.6562532782554626}]"
6,2021-02-01 21:59:55+00:00,Don't negotiate . They left the American people high and dry in a global pandemic . They don't deserve to be heard .,"[{'label': 'Negative', 'score': 0.937163770198822}]"
7,2021-02-01 21:59:55+00:00,"RT NEW: More Americans have received at least one dose of a Covid-19 vaccine than have tested positive for the virus, an early...","[{'label': 'Neutral', 'score': 0.7832000851631165}]"
8,2021-02-01 21:59:55+00:00,RT Indian House Republicans just voted party line to make it harder for restaurants to get COVID relief grant dollars. I also...,"[{'label': 'Negative', 'score': 0.6694114804267883}]"
9,2021-02-01 21:59:55+00:00,"RT The Biden administration has now confirmed that
20 million doses of the Covid-19 vaccine are ""missing.""

Several weeks a...","[{'label': 'Negative', 'score': 0.5504737496376038}]"
10,2021-02-01 21:59:55+00:00,RT Bad bitches stay home during pandemics ,"[{'label': 'Negative', 'score': 0.7444003820419312}]"
11,2021-02-01 21:59:55+00:00,RT Really feel sorry for Taki. Joined #LFC just before the pandemic. Met most of his new team mates on fucking zoom. Moved to...,"[{'label': 'Negative', 'score': 0.9158146977424622}]"
12,2021-02-01 21:59:55+00:00,The end of COVID will signal in a new era of experimental music where everyone get dressed up fancy to go to basement shows.,"[{'label': 'Neutral', 'score': 0.6851146817207336}]"
13,2021-02-01 21:59:55+00:00,"CovidPapers, Recovery, the Oxford Connexion - Via - 
@DavidDavisMP","[{'label': 'Neutral', 'score': 0.9234439134597778}]"
14,2021-02-01 21:59:55+00:00,RT BREAKING: and I just filed a concurrent budget resolution to instruct Congressional Committees to craft legi...,"[{'label': 'Neutral', 'score': 0.9046643376350403}]"
15,2021-02-01 21:59:55+00:00,Trumpet blow wantem warris all dis,"[{'label': 'Neutral', 'score': 0.48383229970932007}]"
16,2021-02-01 21:59:55+00:00,"RT #oJia deroritaProject 
Stay at home with Usakumya-chan~! 

@BABY_THE_STARS","[{'label': 'Neutral', 'score': 0.808630645275116}]"
17,2021-02-01 21:59:55+00:00,RT It's bloody frustrating as a public health physician that I have to constantly refute false claims ab...,"[{'label': 'Negative', 'score': 0.9306387901306152}]"
18,2021-02-01 21:59:55+00:00,RT #PeoplesDailyComments: Major countries shall work together to enhance global cooperation in fighting #COVID19,"[{'label': 'Neutral', 'score': 0.6876409649848938}]"
19,2021-02-01 21:59:55+00:00,RT Join us on 2/15 from 10 a.m. to 4 p.m. for our next Blood Drive. #Blood is in a critical shortage due to #COVID1...,"[{'label': 'Neutral', 'score': 0.790740430355072}]"
20,2021-02-01 21:59:55+00:00,"As is aged care, the federal gov had 2 jobs in this pandemic and did neither of them!","[{'label': 'Negative', 'score': 0.7947825789451599}]"
21,2021-02-01 21:59:55+00:00,"Stay safe Reds 

If you have to wear a mask it may as well be a Liverpool one right? 

Shop here:","[{'label': 'Neutral', 'score': 0.7008574604988098}]"
22,2021-02-01 21:59:55+00:00,"RT Missouri lawmakers aren't allowing virtual testimony on the dangerous gun bills they're trying to pass, despite the ongoing pan...","[{'label': 'Negative', 'score': 0.6632298231124878}]"
23,2021-02-01 21:59:55+00:00,"RT Social Media in Lockdown
#Twitter #Facebook #Insta","[{'label': 'Neutral', 'score': 0.7878821492195129}]"
24,2021-02-01 21:59:56+00:00,"RT A *single* covid case in Perth has sparked an extreme week-long lockdown. But the ""go hard, go early"" government approach...","[{'label': 'Neutral', 'score': 0.506305992603302}]"
25,2021-02-01 21:59:56+00:00,Any restaurant that survived the pandemic got through because of a small group of customers who have a connection with it. Not Ads. Not Governments.,"[{'label': 'Neutral', 'score': 0.498047798871994}]"
26,2021-02-01 21:59:56+00:00,Answers to some of your questions regarding the new COVID-19 strains?,"[{'label': 'Neutral', 'score': 0.9253802299499512}]"
27,2021-02-01 21:59:56+00:00,"RT I have COPD, asthma and scarring on my lungs.  I use an inhaler everyday.  And I've never noticed any meaningful differenc...","[{'label': 'Negative', 'score': 0.640271782875061}]"
28,2021-02-01 21:59:56+00:00,RT CDC mask mandate for all public transportation starts at 11:59pm! ,"[{'label': 'Neutral', 'score': 0.9198449850082397}]"
29,2021-02-01 21:59:56+00:00,"RT In the midst of a pandemic, Democrats are advancing their political agenda through a vindictive impeachment instead of work...","[{'label': 'Negative', 'score': 0.8716233968734741}]"
30,2021-02-01 21:59:56+00:00,Presidents have great to-do lists.,"[{'label': 'Positive', 'score': 0.9335893988609314}]"
31,2021-02-01 21:59:56+00:00,"
Pls share","[{'label': 'Neutral', 'score': 0.6035810708999634}]"
32,2021-02-01 21:59:56+00:00,RT Andy Slavitt announces the Pentagon &amp; HHS have struck a $230 million deal with the Australian company Ellume to make mi...,"[{'label': 'Neutral', 'score': 0.936598002910614}]"
33,2021-02-01 21:59:56+00:00,happy birthday,"[{'label': 'Positive', 'score': 0.955251932144165}]"
34,2021-02-01 21:59:56+00:00,"RT All 5 of Lewisham's adventure playgrounds are threatened with closure. Morally reprehensible, when children who have borne...","[{'label': 'Negative', 'score': 0.898253858089447}]"
35,2021-02-01 21:59:56+00:00,"RT 1,571,813 people in Scotland have been tested for #coronavirus 

Total confirmed as positive has risen by 848 to 180,533

Sadl...","[{'label': 'Neutral', 'score': 0.7606613039970398}]"
36,2021-02-01 21:59:56+00:00,"RT This lede is a gut punch.

https://t.co/46obVEgYmE","[{'label': 'Neutral', 'score': 0.43956953287124634}]"
37,2021-02-01 21:59:56+00:00,"Orange County Mayor Jerry Demings: 4 Orange County bars -- Knight Library, The Knight's Pub, Infyniti Knight Club and Tin Roof -- will receive citations after visits in recent days from COVID-compliance strike teams. #N13COVID19","[{'label': 'Neutral', 'score': 0.9227630496025085}]"
38,2021-02-01 21:59:56+00:00,RT Brazil patients 'test positive for TWO coronavirus variants at the same time',"[{'label': 'Neutral', 'score': 0.5751307606697083}]"
39,2021-02-01 21:59:56+00:00,RT How do covid-19 vaccines actually get to Americans?  We're piecing together the convoluted picture and hosting a,"[{'label': 'Neutral', 'score': 0.6531954407691956}]"
40,2021-02-01 21:59:56+00:00,RT a great australian piece of medical tech on one side - and a case study of short comings in australia's innovation ecosyst...,"[{'label': 'Positive', 'score': 0.7804274559020996}]"
41,2021-02-01 21:59:56+00:00,I got two sick babies but honestly greatful it's not Covid,"[{'label': 'Negative', 'score': 0.6730551719665527}]"
42,2021-02-01 21:59:56+00:00,for the next 10 yrs i just wanna see funny and light hearted stories of people winning,"[{'label': 'Positive', 'score': 0.8702816367149353}]"
43,2021-02-01 21:59:56+00:00,"RT Great news--MOTHER TO INFANT ANTIBODY TRANSFER! 

New study demonstrates #SARSCoV2 IgG antibodies were transferred across t...","[{'label': 'Positive', 'score': 0.9367007613182068}]"
44,2021-02-01 21:59:56+00:00,"RT Due to extremely high demand and limited vaccine supply, it will take time to book a #COVID-19 #vaccine appointment. Residents...","[{'label': 'Negative', 'score': 0.5100010633468628}]"
45,2021-02-01 21:59:56+00:00,RT The entire Trump administration pandemic strategy from mid-April on was to get a vaccine announcement before election day. No i...,"[{'label': 'Neutral', 'score': 0.5589313507080078}]"
46,2021-02-01 21:59:56+00:00,"RT Over the last 10 days, I've taken action on:

- COVID-19
- The economy
- Climate change
- Racial equity
- Immigration
- Health c...","[{'label': 'Neutral', 'score': 0.8271836042404175}]"
47,2021-02-01 21:59:56+00:00,RT Thanks Biden! What a big help with Covid!!!,"[{'label': 'Positive', 'score': 0.9751076102256775}]"
48,2021-02-01 21:59:56+00:00,RT Are You Freaking Kidding Me Friday: Bell accessed $122 million from the Canadian Emergency Wage Subsidy during pandemic w...,"[{'label': 'Neutral', 'score': 0.778352677822113}]"
49,2021-02-01 21:59:56+00:00,"RT My best friend growing up, Ben, had cats. I had a rough time at home so I spent a lot of time at his house. I tried to...","[{'label': 'Neutral', 'score': 0.6769577860832214}]"
50,2021-02-01 21:59:56+00:00,RT Premier Ford continues to say his airport testing is to stop the variants from coming to Canada. They are here and they ar...,"[{'label': 'Neutral', 'score': 0.7020423412322998}]"
51,2021-02-01 21:59:56+00:00,RT Important for everyone to be clear and make sure everyone knows that Senate Republicans are ***currently*** filibustering a CO...,"[{'label': 'Neutral', 'score': 0.7725787162780762}]"
52,2021-02-01 21:59:57+00:00,RT The Intersectional Biden Goon Squad  lied about the $2000 stimulus &amp; continue denying healthcare to millions during a pand...,"[{'label': 'Negative', 'score': 0.8998291492462158}]"
53,2021-02-01 21:59:57+00:00,"This year, #BlackHistoryMonth begins as our nation continues to grapple with a pandemic that's disproportionately harming Black Americans. 

As we celebrate the lives and contributions of those who have advanced our country, we must keep pushing for greater progress and justice.","[{'label': 'Neutral', 'score': 0.5066845417022705}]"
54,2021-02-01 21:59:57+00:00,Bizarre really because SA has just started lifting LD restrictions with an alleged highly contagious strain of COVID 19!!!! More scare tactics ,"[{'label': 'Negative', 'score': 0.8777612447738647}]"
55,2021-02-01 21:59:57+00:00,RT And Super Bowl LV has its first COVID issues: Chiefs placed center Daniel Kilgore and WR Demarcus Robinson on the Reserve...,"[{'label': 'Neutral', 'score': 0.5761563181877136}]"
56,2021-02-01 21:59:57+00:00,RT Self care tips for Lockdown 1/2,"[{'label': 'Neutral', 'score': 0.9150005578994751}]"
57,2021-02-01 21:59:57+00:00,"RT The DHS has issued a national TERRORISM advisory focusing on ""domestic violent extremists"", angered by issues like immigrati...","[{'label': 'Negative', 'score': 0.7664034366607666}]"
58,2021-02-01 21:59:57+00:00,"Today in Profesh Responsibility's (required course for l*w sch**l) ""wellness module"" we had to type in the chat our covid coping mechanisms. 

Everyone said stuff like walking my dog, calling my family, playing video games. 

I didn't read the room so I said ""LOTS OF THERAPY""","[{'label': 'Neutral', 'score': 0.7352703809738159}]"
59,2021-02-01 21:59:57+00:00,"A sad state of affairs, France not even playing catch-up... the vaccine rollout is sticking to its snails pace!","[{'label': 'Negative', 'score': 0.9228187799453735}]"
60,2021-02-01 21:59:57+00:00,"The Health Department of Northwest Michigan said it was forced to cancel a COVID-19 clinic this week because an online scheduling link was shared.

https://t.co/34lGlplJdy","[{'label': 'Negative', 'score': 0.7926561832427979}]"
61,2021-02-01 21:59:57+00:00,RT i would prefer it,"[{'label': 'Positive', 'score': 0.8034839034080505}]"
62,2021-02-01 21:59:57+00:00,Centre For COVID-19 Relief Materials: supplying basic needs - particularly around food and hygiene products to support those who may have been adversely impacted by the COVID-19 Scourge in our community,"[{'label': 'Neutral', 'score': 0.8387646079063416}]"
63,2021-02-01 21:59:57+00:00,#february is the new January! Don't let lockdown stop you from reaching your dream weight. Join us now and we'll help you get where you would love to be! Message me to find out more. 07792 603204 #slimmingworld #thatfeeling #februaryisthenewjanuary #BuryStEdmunds #stowmarket,"[{'label': 'Positive', 'score': 0.9410842061042786}]"
64,2021-02-01 21:59:57+00:00,"Riverside County health officials are reporting 3,962 newly confirmed COVID-19 cases and 80 additional deaths Monday.

https://t.co/J9KtHDUtGv","[{'label': 'Neutral', 'score': 0.5500199794769287}]"
65,2021-02-01 21:59:57+00:00,"RT I'm just going to say it.
I'm tired of hearing people say,""I can't go to my favorite restaurant"" or show,or sports event or ba...","[{'label': 'Negative', 'score': 0.8291598558425903}]"
66,2021-02-01 21:59:57+00:00,"Yes. Chills (and blinking back tears a coupla times) This. 

Heartily recommend this longread about the research that took place before the novel Coronavirus hit -- research that made a swift response to The Rona possible. Hail, researchers! And thanks.","[{'label': 'Positive', 'score': 0.8880343437194824}]"
67,2021-02-01 21:59:57+00:00,RT BREAKING: and I just filed a concurrent budget resolution to instruct Congressional Committees to craft legi...,"[{'label': 'Neutral', 'score': 0.9046643376350403}]"
68,2021-02-01 21:59:57+00:00,"RT Unless the rich countries pay to vaccinate poor countries, ever more infectious &amp; deadly variants of COVID-19 will keep sprin...","[{'label': 'Negative', 'score': 0.7729998826980591}]"
69,2021-02-01 21:59:57+00:00,The third lock down .,"[{'label': 'Neutral', 'score': 0.766178548336029}]"
70,2021-02-01 21:59:57+00:00,RT NEW--Fauci says the first single-dose #COVID19 vaccine by Johnson &amp; Johnson could get emergency approval in just two weeks....,"[{'label': 'Neutral', 'score': 0.8526739478111267}]"
71,2021-02-01 21:59:57+00:00,RT BREAKING: and I just filed a concurrent budget resolution to instruct Congressional Committees to craft legi...,"[{'label': 'Neutral', 'score': 0.9046643376350403}]"
72,2021-02-01 21:59:57+00:00,"RT Short thread on Biden's COVID relief plan vs. GOP Senators' plan:

Median income here in western PA is around 60K, meaning...","[{'label': 'Neutral', 'score': 0.9200642108917236}]"
73,2021-02-01 21:59:57+00:00,"RT Chat up lines updated for 2021...

""Your mask would look good on my bedroom floor.""

""Covid in the streets, vaccinated in...","[{'label': 'Neutral', 'score': 0.6634483933448792}]"
74,2021-02-01 21:59:57+00:00,I don't know what these leaders trying to portrait to the people by gathering in the crowed without masks. Instead of using the scarce foreign currency for your outside county treatment; just wear the damn mask now !! By doing that you are doing a favor for you and your people.,"[{'label': 'Negative', 'score': 0.7564601898193359}]"
75,2021-02-01 21:59:58+00:00,RT STEFANIK SAYS 'NO': Rep Drafts Bill to Stop Gitmo Prisoners from Getting CoVID Vaccine Before Americans,"[{'label': 'Negative', 'score': 0.6466549634933472}]"
76,2021-02-01 21:59:58+00:00,"RT New: Schumer and Pelosi have filed a joint budget resolution for Fiscal Year 2021 ""that gives Congress an additional legi...","[{'label': 'Neutral', 'score': 0.8570947051048279}]"
77,2021-02-01 21:59:58+00:00,"""The whole purpose of the work is to activate a voice for young people and #community members,"" said Dr. Eva Lopez, #Bronx","[{'label': 'Positive', 'score': 0.5020294189453125}]"
78,2021-02-01 21:59:58+00:00,"RT We're being given a one-time payment of $1,400, months after a one-time payment of $600, nine months after a one-time...","[{'label': 'Neutral', 'score': 0.9172600507736206}]"
79,2021-02-01 21:59:58+00:00,Traitor Ted is on the Menu next week...and Traitor Ted don't like it!,"[{'label': 'Negative', 'score': 0.8265118598937988}]"
80,2021-02-01 21:59:58+00:00,"(I realize this probably has more to do with my first year tenured coinciding with the pandemic, but still...)","[{'label': 'Neutral', 'score': 0.6288126111030579}]"
81,2021-02-01 21:59:58+00:00,"RT Check out this important piece on vaccine rollout in Chicago, and how it relates to racial and environmental justice.","[{'label': 'Neutral', 'score': 0.6197499632835388}]"
82,2021-02-01 21:59:58+00:00,"RT Giveaway!

I have ANOTHER 50 sets of rock-paper-scissors to giveaway!

I implore everyone to consider supporting local ga...","[{'label': 'Positive', 'score': 0.7441012263298035}]"
83,2021-02-01 21:59:58+00:00,Right boy!,"[{'label': 'Positive', 'score': 0.7316950559616089}]"
84,2021-02-01 21:59:58+00:00,"We were playing around with research on conspiracy theories. Nothing about Qanon has been indexed yet, but A TON has been coming out about COVID-19 conspiracies.","[{'label': 'Neutral', 'score': 0.7315682172775269}]"
85,2021-02-01 21:59:58+00:00,RT How Boris gets away with it: his lack of sincerity makes him seem more authentic. Me for ,"[{'label': 'Negative', 'score': 0.7093449831008911}]"
86,2021-02-01 21:59:58+00:00,"RT Exactly, people like this are almost everywhere, in my country we have a lockdown to save people and same...","[{'label': 'Negative', 'score': 0.8563598990440369}]"
87,2021-02-01 21:59:58+00:00,RT I thought we were in a pandemic. . . bonding retreat?,"[{'label': 'Neutral', 'score': 0.6551545262336731}]"
88,2021-02-01 21:59:58+00:00,"RT If I can be on a flight, all seats including middle seats occupied, like I am right now heading to Sacramento, why is...","[{'label': 'Neutral', 'score': 0.6217379570007324}]"
89,2021-02-01 21:59:58+00:00,RT are you serious?,"[{'label': 'Neutral', 'score': 0.5362735986709595}]"
90,2021-02-01 21:59:58+00:00,"yess! so many working people wish they could take it but aren't eligible for it yet. then there's the ones who are able to and are rejecting it the way mfs are scared of the vaccine but not of covid, is beyond me smh","[{'label': 'Negative', 'score': 0.7584241032600403}]"
91,2021-02-01 21:59:58+00:00,RT Our own Dr. was the first to identify the data signals in emerging studies that showed  #ivermectin capable...,"[{'label': 'Positive', 'score': 0.57455974817276}]"
92,2021-02-01 21:59:58+00:00,RT The cruel genius of American politics is they have us arguing over 600 vs 2000 for essentially one time payments - whi...,"[{'label': 'Negative', 'score': 0.8109700083732605}]"
93,2021-02-01 21:59:58+00:00,"In the US, we try to lock down for a bit and half the country is all, ""YOU WILL NOT TAKE AWAY MY RIGHT TO GO BUY A PACK OF TWINKIES FROM THE 7-11 DOWN THE STREET AND COUGHING ON THE HOTDOGS WHILE WAITING FOR MY NACHOS.""","[{'label': 'Negative', 'score': 0.6437236666679382}]"
94,2021-02-01 21:59:58+00:00,"RT I'm really thankful that there are people who take the time to write several pages long emails, explaining PCR and Ct...","[{'label': 'Positive', 'score': 0.8822929859161377}]"
95,2021-02-01 21:59:58+00:00,RT NEW: Biden health officials just announced the approval of an over-the-counter Covid test that gives results in 15 minut...,"[{'label': 'Neutral', 'score': 0.9108155965805054}]"
96,2021-02-01 21:59:58+00:00,"RT this year i don't have a valentine's date due to covidi usually don't, but this year it's due to covid","[{'label': 'Negative', 'score': 0.7296426296234131}]"
97,2021-02-01 21:59:59+00:00,Captain Sir Tom in hospital with Covid,"[{'label': 'Neutral', 'score': 0.5490701198577881}]"
