,created_at,full_text,sentiment_score
0,2021-02-05 08:59:54+00:00,RT Senate forges ahead with $1.9 trillion COVID-19 relief package after marathon night of voting via,"[{'label': 'Neutral', 'score': 0.8232821822166443}]"
1,2021-02-05 08:59:54+00:00,"RT There are 4 new Tamil releases today. 

#Master in its 4th week

The booking for Master is better than four new releases...","[{'label': 'Positive', 'score': 0.7092496752738953}]"
2,2021-02-05 08:59:54+00:00,"RT 1/ To be clear, the COVID vaccines remain effective against the variant strains, BUT we have seen a reduction in their e...","[{'label': 'Neutral', 'score': 0.8199634552001953}]"
3,2021-02-05 08:59:55+00:00,"RT The CDC Removed this information from it's website.
A polio disaster helped shape vaccine safety. Here's why that matters...","[{'label': 'Neutral', 'score': 0.7397749423980713}]"
4,2021-02-05 08:59:55+00:00,"RT Would we be having same discussions about schools if we were in a war instead of a pandemic? 
#COVID19 vs. War:
1 Can't...","[{'label': 'Negative', 'score': 0.5053232908248901}]"
5,2021-02-05 08:59:55+00:00,"RT Congratulations Australia - another Doughnut Day! I found out that it's a symbol for ""zero"" to herald ""Doughnut Day"" after...","[{'label': 'Positive', 'score': 0.9626207947731018}]"
6,2021-02-05 08:59:55+00:00,"RT PHOTOS: IGP 'violates' COVID protocol, decorates officers without a face mask | TheCable","[{'label': 'Neutral', 'score': 0.498665988445282}]"
7,2021-02-05 08:59:55+00:00,"I just cannot wait until the British get to understand #MMT and start to use Job Guarantee topics within their political discussions. And future political meetings will be sensational when disproven economic orthodoxy is pushed by idiot MPs and the public say, ""don't be stupid""!","[{'label': 'Negative', 'score': 0.4138898551464081}]"
8,2021-02-05 08:59:55+00:00,RT a friend of mine and his 8yr old daughter used Lockdown to design a board game! All the character draw...,"[{'label': 'Neutral', 'score': 0.7919895052909851}]"
9,2021-02-05 08:59:55+00:00,"I swear, I can't even makes sense of what he is saying !! Is it that Covid is hoax or it's like fever or they wont administer cure or the vaccine is evil","[{'label': 'Negative', 'score': 0.9277456998825073}]"
10,2021-02-05 08:59:55+00:00,"RT Egypt's 27-year-old Mechatronic Engineer, Mahmoud el-Komy has created a human-looking robot, moving on wheels that can...","[{'label': 'Neutral', 'score': 0.8251429796218872}]"
11,2021-02-05 08:59:55+00:00,"I'm a chronic asthmatic who has managed pretty well to wear a mask. Terrible luck to be someone who has both an inability to get vaccinated AND wear a mask, almost as if it was just an excuse!","[{'label': 'Negative', 'score': 0.7951397895812988}]"
12,2021-02-05 08:59:55+00:00,"It was more his science background and training to use an evidence base seemed to vanish - it is #sublime  

#DrugCzar does #Covid19 for #R4today #WATO","[{'label': 'Neutral', 'score': 0.4801931381225586}]"
13,2021-02-05 08:59:55+00:00,RT Interesting to note that the most successful element of the pandemic response-the vaccination programme is the element o...,"[{'label': 'Positive', 'score': 0.9262898564338684}]"
14,2021-02-05 08:59:55+00:00,"RT If you want to know the full story of Indonesia's COVID-19 response in 30minutes, this is The podcast to listen to ","[{'label': 'Neutral', 'score': 0.808052122592926}]"
15,2021-02-05 08:59:55+00:00,"So, the German SPD is not happy with EU Commission chief von der Leyen. To be honest, they are right and von der Leyen's incompetence is becoming one of Merkel's greatest failures. If EU is placing economy before people, it will have no future.
https://t.co/g24D8JH7cT","[{'label': 'Negative', 'score': 0.8491642475128174}]"
16,2021-02-05 08:59:55+00:00,"RT An additional 700,000 people in the UK were plunged into poverty as a result of Covid, as Britain's billionaires amassed a c...","[{'label': 'Negative', 'score': 0.8636455535888672}]"
17,2021-02-05 08:59:55+00:00,"RT A heartfelt plea from a Respiratory Consultant at today's briefing. 

Healthcare workers need mental healt...","[{'label': 'Neutral', 'score': 0.6534646153450012}]"
18,2021-02-05 08:59:55+00:00,And? Compared to a covid infection that's really really harmless!,"[{'label': 'Positive', 'score': 0.668591320514679}]"
19,2021-02-05 08:59:55+00:00,"RT Israel  is seeing a sharp rise in the number of children and teens getting #COVID19. 

&gt;50,000 children &amp; teens have been...","[{'label': 'Negative', 'score': 0.5889369249343872}]"
20,2021-02-05 08:59:56+00:00,"RT TWO DIFFERENT #COVID19 PANDEMICS--Many think with cases dropping that pandemic is nearly over. But truth is, there are now...","[{'label': 'Neutral', 'score': 0.6965283155441284}]"
21,2021-02-05 08:59:56+00:00,RT Message from the constabulary- Navigating our way out of lockdown.,"[{'label': 'Neutral', 'score': 0.9129056930541992}]"
22,2021-02-05 08:59:56+00:00,"Boldfit N95 mask for face (Pack of 10) Anti Pollution, protective. Third Party Tested by manufacturer at SGS &amp; Ministry of Textiles
        
https://t.co/c1AS3amU5S","[{'label': 'Neutral', 'score': 0.7494624853134155}]"
23,2021-02-05 08:59:56+00:00,"RT Why SSR's body was not tested for Covid-19? What was the hurry?

Why SSR Killers Roaming Free","[{'label': 'Negative', 'score': 0.6899294257164001}]"
24,2021-02-05 08:59:56+00:00,"My account on Facebook was disabled  Feb/05/21
Message:""We Received Your Information.
We have fewer people available to review information due to the coronavirus (COVID-19) pandemic""
Email:
flirtygentleman@gmail.com
Someone please help!
Provided phone# and video of me. 
@Facebook","[{'label': 'Negative', 'score': 0.6692407131195068}]"
25,2021-02-05 08:59:56+00:00,I stopped following tennis in 2020 during covid. I have no idea who that 29th seed is,"[{'label': 'Negative', 'score': 0.7448670864105225}]"
26,2021-02-05 08:59:56+00:00,"RT What's the risk of dying from a fast-spreading COVID-19 variant?
Deaths linked to the B.1.1.7 variant are rising, but questi...","[{'label': 'Neutral', 'score': 0.5489984154701233}]"
27,2021-02-05 08:59:56+00:00,RT #fridayfreebie we are giving away a pair of our LED #Sunglasses today! Simply #Retweet &amp; #Follow by 8pm to enter! #competitio...,"[{'label': 'Positive', 'score': 0.7752034664154053}]"
28,2021-02-05 08:59:56+00:00,"RT India sent 56 L COVID-19 vaccines to foreign nations as gift;100 L doses as commercial supplies: MEA
https://t.co/10lbCzde1B...","[{'label': 'Neutral', 'score': 0.9010105133056641}]"
29,2021-02-05 08:59:57+00:00,"Japan has a much older population than us but only 5,722 Covid deaths!","[{'label': 'Negative', 'score': 0.5885176658630371}]"
30,2021-02-05 08:59:57+00:00,"RT Delighted to say that our 1000-piece jigsaw puzzles of #BishopsCastle, #Clun and #Bridgnorth are now back in stock. A...","[{'label': 'Positive', 'score': 0.9653781652450562}]"
31,2021-02-05 08:59:57+00:00,What's killin our state is our eloquence PR job we do which is rather ff by cold feets whn comes to action. R we doin what's we would do? speak so much and do nxt to nothing. If we can do e opposite n accept responsibilities this country will be better off. COVID is real #joysms,"[{'label': 'Negative', 'score': 0.8474236726760864}]"
32,2021-02-05 08:59:57+00:00,"RT ""But recent vaccine trials showed us that there is no cross-strain protective immunity for a variant of the virus.""

n...","[{'label': 'Negative', 'score': 0.6192747950553894}]"
33,2021-02-05 08:59:57+00:00,"RT And when says ""there's nothing we can do to change the trajectory of the pandemic,"" that's not what practicing...","[{'label': 'Negative', 'score': 0.7022063732147217}]"
34,2021-02-05 08:59:57+00:00,"Service Update 09:00 -  A reduced timetable is in place. Only travel for work if essential or for other legally permitted reasons 

Please remember to wear a face covering when travelling with us. 

All updates can be found here ","[{'label': 'Neutral', 'score': 0.8949311971664429}]"
35,2021-02-05 08:59:57+00:00,Let me guess. Not like the closing titles of 'Love Actually'?,"[{'label': 'Neutral', 'score': 0.6833012104034424}]"
36,2021-02-05 08:59:57+00:00,"RT Shocking news: Big pharma monopolies are causing artificial rationing of #COVID19 vaccines

@EU_Commission must force","[{'label': 'Negative', 'score': 0.7867750525474548}]"
37,2021-02-05 08:59:57+00:00,RT For the Tories the country hitting rock bottom in the aftermath of Covid is an opportunity to fire and rehire people on l...,"[{'label': 'Negative', 'score': 0.7782822847366333}]"
38,2021-02-05 08:59:57+00:00,"RT TWO DIFFERENT #COVID19 PANDEMICS--Many think with cases dropping that pandemic is nearly over. But truth is, there are now...","[{'label': 'Neutral', 'score': 0.6965283155441284}]"
39,2021-02-05 08:59:57+00:00,"RT ""Just go for it, it's so easy"" says Michael Eavis the founder of who shares his thoughts on having the #Covid19 vac...","[{'label': 'Positive', 'score': 0.6372543573379517}]"
40,2021-02-05 08:59:57+00:00,"RT Hope everyone's doing ok  we can get through this lockdown, hunker down, take care of each other &amp; stay safe and we'...","[{'label': 'Positive', 'score': 0.7451255917549133}]"
41,2021-02-05 08:59:58+00:00,"RT Israel made 500+ Palestinian children homeless in 2020 by demolishing their homes, despite pledging to pause demolitions due to...","[{'label': 'Negative', 'score': 0.8799121975898743}]"
42,2021-02-05 08:59:58+00:00,"RT ""It does not matter how many mistakes one makes in politics, so long as one keeps on making them. It is like throwing babi...","[{'label': 'Negative', 'score': 0.5547739863395691}]"
43,2021-02-05 08:59:58+00:00,"RT On #KashmirSolidarityDay, I strongly condemn brutalities &amp; inhuman lockdown in #IIOJK &amp; urge our political &amp; religious l...","[{'label': 'Neutral', 'score': 0.5414206385612488}]"
44,2021-02-05 08:59:58+00:00,"RT Grace died last week of covid , leaving behind 2 young children
Where is her public eulogy &amp; lamentations ?
A nations r...","[{'label': 'Negative', 'score': 0.8364050388336182}]"
45,2021-02-05 08:59:58+00:00,"RT Please help support the peoples station.
Since the closure of our studios in March 2020 as a consequence of Covid 19, 
we...","[{'label': 'Neutral', 'score': 0.7820003032684326}]"
46,2021-02-05 08:59:58+00:00,RT Holy cow: 10% of the village of Corzano  has the #B117 variant--10% of all residents! 60% of cases are kids from kindergar...,"[{'label': 'Negative', 'score': 0.5690023899078369}]"
47,2021-02-05 08:59:58+00:00,RT Nicola Sturgeon savaged over 'laughable' claims Brexit unrelated to vaccination rates,"[{'label': 'Negative', 'score': 0.7408427000045776}]"
48,2021-02-05 08:59:58+00:00,"RT Despite common knowledge of #FLs being reformist, passed with good intent in the wake of sufferings seen during the pandemi...","[{'label': 'Neutral', 'score': 0.7169789671897888}]"
49,2021-02-05 08:59:59+00:00,RT Full of excitement and nervousness as this lil movie we made in lockdown with people I love is coming out in the next hour. Ne...,"[{'label': 'Positive', 'score': 0.8683796525001526}]"
50,2021-02-05 08:59:59+00:00,"RT The Great Barrington Declaration is the route we should be taking to exit lockdown. 35,000 doctors and professionals and mil...","[{'label': 'Neutral', 'score': 0.778729259967804}]"
51,2021-02-05 08:59:59+00:00,I may never be without pasta! My great-grandmother who lived thro WW2 rationing had a large cupboard in her sitting room full of sugar that she kept topped up until she died in the 1980's,"[{'label': 'Neutral', 'score': 0.3676164448261261}]"
52,2021-02-05 08:59:59+00:00,"AI drives the evolution of technology and data governance 

#MachineLearning #DataScience #Python #AI #100DaysOfCode #DEVCommunity #IoT #flutter #Serverless #CyberSecurity #tech #DeepLearning #startups #COVID19 #data #5G #Innovation #tech #Governance","[{'label': 'Neutral', 'score': 0.5015121698379517}]"
53,2021-02-05 08:59:59+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts. As we are students,we need many...","[{'label': 'Positive', 'score': 0.6347605586051941}]"
54,2021-02-05 08:59:59+00:00,"RT I represented Vice President, Dr. Mahamudu Bawumia at the launch of the National  Chocolate Week. In this month of love, eat...","[{'label': 'Positive', 'score': 0.810860276222229}]"
55,2021-02-05 08:59:59+00:00,RT I used to party 4 times a week. Running on 4hrs of sleep. Make it to work on time and still fix my fingers to text my friend...,"[{'label': 'Neutral', 'score': 0.693601131439209}]"
56,2021-02-05 08:59:59+00:00,RT I'm not a conspiracist .. so when I say it's ALL over the news that MYSTERIOUSLY  Covid19 has diminished in the last 3 we...,"[{'label': 'Neutral', 'score': 0.644987165927887}]"
57,2021-02-05 08:59:59+00:00,RT C'mon all furbaby lovers please help Austin &amp; Earl escape slaughter. Please pledge. Please foster. They are the 2 left behin...,"[{'label': 'Neutral', 'score': 0.4812536835670471}]"
58,2021-02-05 08:59:59+00:00,RT This is the Forgotten price of Lockdown that the mainstream media won't report on,"[{'label': 'Negative', 'score': 0.6237502694129944}]"
59,2021-02-05 08:59:59+00:00,"RT By ""govt sources confirm"" does she just mean ""I can confirm""?","[{'label': 'Neutral', 'score': 0.889321506023407}]"
60,2021-02-05 08:59:59+00:00,"Are you worried about hiring the right candidate during Covid-19? Here are the right steps to get the right results.
https://t.co/3V2tF3953l
#Recruitment #Technology #RecruitingAutomation #TalentAcquisition #AI #Hiring 
#pandemic #Covid","[{'label': 'Neutral', 'score': 0.7318253517150879}]"
61,2021-02-05 08:59:59+00:00,Everyone I know caught cold when we came out of the first lockdown because their immune system had stopped working properly,"[{'label': 'Negative', 'score': 0.7751531600952148}]"
62,2021-02-05 08:59:59+00:00,RT There are a lot of vulnerable Australians still stuck overseas. Queensland has stepped up to help get them home. #covid19...,"[{'label': 'Neutral', 'score': 0.5867291688919067}]"
63,2021-02-05 08:59:59+00:00,"RT Like Craig Kelly, Senator Rennick wants a ""debate on alternative treatments including using a hair lice treatment called i...","[{'label': 'Neutral', 'score': 0.9108298420906067}]"
64,2021-02-05 08:59:59+00:00,"New digital solutions like the Infosys Vaccine Management Solution have been designed to address all of these requirements, enabling states and vaccinators to execute their ambitious COVID-19 vaccination program successfully.

#Digitalhealth #NHS 
https://t.co/RsAKdPXM9X","[{'label': 'Positive', 'score': 0.7452664971351624}]"
65,2021-02-05 08:59:59+00:00,RT This perfectly captures my reaction when I read about deaths after covid vaccine,"[{'label': 'Neutral', 'score': 0.619149386882782}]"
66,2021-02-05 08:59:59+00:00,"Great to hear via that live testing of digital Covid-19 immunity passports has been launched in the UK!

https://t.co/6UaGWcwXwQ

#covid #covid19 #digitalhealth","[{'label': 'Positive', 'score': 0.8982738852500916}]"
67,2021-02-05 08:59:59+00:00,"RT Frontline health workers in 145 countries to get #COVID19 vaccines under COVAX fair distribution deal, led by","[{'label': 'Neutral', 'score': 0.8394522070884705}]"
68,2021-02-05 09:00:00+00:00,"Actually one of the last concerts I went too before the lockdown.. 
@sala_salamandra","[{'label': 'Positive', 'score': 0.7216983437538147}]"
69,2021-02-05 09:00:00+00:00,"RT YES! States have the right to ""enact health laws. The Constitution... does not import an absolute right in each person...","[{'label': 'Neutral', 'score': 0.8383029103279114}]"
70,2021-02-05 09:00:00+00:00,"#Zimbabwe President Emmerson Mnangagwa thanked China for donating 200,000 doses of #COVID19 vaccine.","[{'label': 'Positive', 'score': 0.5879173278808594}]"
71,2021-02-05 09:00:00+00:00,"RT For today I wrote about why people don't trust our public health institutions

Frankly, it was a little insane to revisi...","[{'label': 'Negative', 'score': 0.6727703213691711}]"
72,2021-02-05 09:00:00+00:00,"The wording is critical and getting it wrong can lead to hardship and even financial distress for the people left behind.

Why the Importance of Your Last Will &amp; Testament during COVID-19 with relevance to Your Estate?

Read more at:
https://t.co/bF1n0DcdoS","[{'label': 'Negative', 'score': 0.6413500905036926}]"
73,2021-02-05 09:00:00+00:00,"THE Zimbabwe Human Rights Association has filed an urgent chamber application at the High Court seeking an order to compel government to provide a COVID-19 national vaccination roll-out plan.
https://t.co/CxEUgqSsBf","[{'label': 'Neutral', 'score': 0.8655927181243896}]"
74,2021-02-05 09:00:00+00:00,"Has Covid impacted your financial situation? Cardiff Money Advice team can help you claim all the Benefits, credits &amp; allowances you're entitled to. They also give free advice. Don't suffer alone,call our Adviceline on 029 2087 1071 or visit #money #advice","[{'label': 'Neutral', 'score': 0.5499373078346252}]"
75,2021-02-05 09:00:00+00:00,"NEW! [FPCJ Online Press Conference by JACST: Feb.18 2021] The Seven Samurai of Science -Confronting Global Challenges- Learn about the latest top-level research in COVID-19, ecology, aging society, natural disaster, space, cultural resources","[{'label': 'Neutral', 'score': 0.8732414245605469}]"
76,2021-02-05 09:00:00+00:00,"The variety of Spanish spoken in Equatorial Guinea is Equatoguinean Spanish. This is the only Spanish variety in Sub-Saharan Africa that retains the official national status.
#africa #equitorialguinea #guinea #facts #COVID #COVID19 #love #centralafrica #afro #follow #ElonMusk","[{'label': 'Neutral', 'score': 0.7881813645362854}]"
77,2021-02-05 09:00:00+00:00,"Eligible community and voluntary organisations are invited to apply for grants under the 2nd round of funding for Covid-19 Emergency Funding. 

Closing date is 26th February.","[{'label': 'Neutral', 'score': 0.8902758359909058}]"
