,created_at,full_text,sentiment_score
0,2021-02-17 02:59:54+00:00,RT US President Biden on 1.9tln relief package - Now is the time to go big,"[{'label': 'Positive', 'score': 0.7660109400749207}]"
1,2021-02-17 02:59:54+00:00,"RT Left wingers thought the lockdown was about ""science"". Lmfao.

They're paying their friends, bankrupting competition,...","[{'label': 'Negative', 'score': 0.7380097508430481}]"
2,2021-02-17 02:59:54+00:00,"RT Massive lie from Joe Biden on CNN: ""we didn't have [the coronavirus vaccine] when we came into office""","[{'label': 'Negative', 'score': 0.7998246550559998}]"
3,2021-02-17 02:59:55+00:00,"RT Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far...","[{'label': 'Negative', 'score': 0.9316539764404297}]"
4,2021-02-17 02:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
5,2021-02-17 02:59:55+00:00,"RT Left wingers thought the lockdown was about ""science"". Lmfao.

They're paying their friends, bankrupting competition,...","[{'label': 'Negative', 'score': 0.7380097508430481}]"
6,2021-02-17 02:59:55+00:00,"So if ""it's not over yet"" as there is still thousands in isolation as contacts, why is lockdown ending? Is it because it was never needed in the first place?","[{'label': 'Negative', 'score': 0.7288452386856079}]"
7,2021-02-17 02:59:55+00:00,RT Great conversation on Tuesday's #RealTalkRJ w/ ER doctor infectious diseases specialist,"[{'label': 'Positive', 'score': 0.9379282593727112}]"
8,2021-02-17 02:59:55+00:00,"RT Humans: ""Covid better be over by summer""

Covid: ""or what?""","[{'label': 'Neutral', 'score': 0.7266645431518555}]"
9,2021-02-17 02:59:55+00:00,RT How the Gates Foundation seeded America's COVID-19 policy catastrophes by,"[{'label': 'Neutral', 'score': 0.6029084920883179}]"
10,2021-02-17 02:59:55+00:00,RT Gov Cuomo just blamed my uncle for dying of COVID in a nursing home and blamed my family for not being tough enough to deal wi...,"[{'label': 'Negative', 'score': 0.8805111050605774}]"
11,2021-02-17 02:59:55+00:00,"RT 'POWER CORRUPTS': It's time we strip Governors of their covid emergency powers, writes Betsy McCaughey","[{'label': 'Negative', 'score': 0.7272193431854248}]"
12,2021-02-17 02:59:55+00:00,"RT I have the people of Texas in my thoughts. 

There is a direct line between the oil we extract from places like Texas and...","[{'label': 'Neutral', 'score': 0.878870964050293}]"
13,2021-02-17 02:59:55+00:00,"RT Psaki: ""[President Biden] owns the response to the COVID pandemic...However, it's important for the American people to know wh...","[{'label': 'Neutral', 'score': 0.8641775846481323}]"
14,2021-02-17 02:59:55+00:00,"RT ""coats are a lie""

""If you look at the statistics for hypothermia, most of those people were wearing coats.""

That's where...","[{'label': 'Negative', 'score': 0.5413155555725098}]"
15,2021-02-17 02:59:55+00:00,"RT Massive lie from Joe Biden on CNN: ""we didn't have [the coronavirus vaccine] when we came into office""","[{'label': 'Negative', 'score': 0.7998246550559998}]"
16,2021-02-17 02:59:55+00:00,"Seriously?  If you are 82 and want the vaccine you should know by now if you are going to your doctor, a pharmacy, a hospital, or a different site to get it.   This should not be an unknown at this point!!  #covid","[{'label': 'Negative', 'score': 0.4849104881286621}]"
17,2021-02-17 02:59:55+00:00,RT He literally had the COVID-19 vaccine in his body when he came into office,"[{'label': 'Neutral', 'score': 0.6194511651992798}]"
18,2021-02-17 02:59:55+00:00,"Record low temperatures, 4+ million without electricity, in a pandemic, now contaminated water and no way to boil it! You joking but we seeing a lot of dead bodies this week!","[{'label': 'Negative', 'score': 0.9323874711990356}]"
19,2021-02-17 02:59:55+00:00,RT A pandemic. A snowstorm. And a bored guy...,"[{'label': 'Negative', 'score': 0.6861342191696167}]"
20,2021-02-17 02:59:55+00:00,"RT Between failed COVID policies, and failing to protect us from this winter storm, Greg Abbott has to hold so...","[{'label': 'Negative', 'score': 0.880357027053833}]"
21,2021-02-17 02:59:55+00:00,RT Yes  REPUBLICANS are FOR your covid relief plan - but Washington DC Republicans are not. The public has more consensu...,"[{'label': 'Negative', 'score': 0.5088136196136475}]"
