,created_at,full_text,sentiment_score
0,2021-02-05 07:59:55+00:00,RT UK Govt see the pandemic as the biggest grifting opportunity of their lifetime - that's the tweet,"[{'label': 'Negative', 'score': 0.4916645288467407}]"
1,2021-02-05 07:59:55+00:00,CA Apparel News - NRF Big Show Charts How Retail Survived COVID,"[{'label': 'Neutral', 'score': 0.8508682250976562}]"
2,2021-02-05 07:59:55+00:00,RT My COVID vaccine is booked for the 14th of February... so hey at least someone will be sticking something in me this Valenti...,"[{'label': 'Neutral', 'score': 0.5345141291618347}]"
3,2021-02-05 07:59:55+00:00,"RT Is it any wonder why the UK is suffering one of worst in the world with #COVID19?

English band 'Right Said Fred' brag about...","[{'label': 'Negative', 'score': 0.8377508521080017}]"
4,2021-02-05 07:59:55+00:00,I personally apologise for this situation that was caused by shutdowns at European warehouses due to COVID. We are doing our best to get all of the kits as soon as possible. Please send me a mail and I will follow yours up. Zachary.hollis@skoda-auto.co.in,"[{'label': 'Neutral', 'score': 0.49160781502723694}]"
5,2021-02-05 07:59:55+00:00,RT sza feat. frank ocean would be the cure for covid.,"[{'label': 'Positive', 'score': 0.7393262386322021}]"
6,2021-02-05 07:59:55+00:00,"RT I am just here imagining a presidential message to all Ugandans, put out in form of a song. Boom! It hits the airwaves, p...","[{'label': 'Positive', 'score': 0.5686641931533813}]"
7,2021-02-05 07:59:55+00:00,"shame on you last night. You let a lady talk excitedly and lengthily saying that vaccine does not prevent you getting Covid. It just stops old people dying. YOU agreed with her! Not true! You went on to suggest the government not truthful,","[{'label': 'Negative', 'score': 0.9027434587478638}]"
8,2021-02-05 07:59:55+00:00,"RT A court challenge, in Northern Ireland, to the ban on children playing sport due to Covid-19 has cleared the first hurd...","[{'label': 'Neutral', 'score': 0.7879247665405273}]"
9,2021-02-05 07:59:56+00:00,RT The new passenger terminal at Addis Ababa Bole International Airport in Ethiopia was completed during the pandemic....,"[{'label': 'Neutral', 'score': 0.8723487854003906}]"
10,2021-02-05 07:59:56+00:00,"RT Tomorrow on #r4today; Prof Graham Medley on 'adaptive management' as a way out of lockdown, and and Zoe Wil...","[{'label': 'Neutral', 'score': 0.9557061791419983}]"
11,2021-02-05 07:59:56+00:00,RT And a bloody barbecue! Aaaaargh!,"[{'label': 'Negative', 'score': 0.9080017805099487}]"
12,2021-02-05 07:59:56+00:00,"Important details about #Japan's #vaccination plan.  Let's hope it works.   Aims to have sufficient supply for everyone by June, possibly full vaccination by September.  Maybe by the end of this year life can become a bit more normal.   #StayAtHome #FingersCrossed","[{'label': 'Positive', 'score': 0.8938927054405212}]"
13,2021-02-05 07:59:56+00:00,"RT Quarantine of arrivals from only selected countries will not work. 
All arrivals should quarantine and travel should be...","[{'label': 'Negative', 'score': 0.7813888788223267}]"
14,2021-02-05 07:59:56+00:00,"RT We voted with all of our hearts despite global pandemic and the result spoke our hearts.We need justice,freedom and a better...","[{'label': 'Positive', 'score': 0.49920186400413513}]"
15,2021-02-05 07:59:56+00:00,In Australia there are almost ZERO COVID cases and there have been no attacks. So this  news page is just fake.,"[{'label': 'Negative', 'score': 0.4560061991214752}]"
16,2021-02-05 07:59:56+00:00,RT call me lame but I'll cancel plans just to stay home LMAO,"[{'label': 'Negative', 'score': 0.7123746275901794}]"
17,2021-02-05 07:59:56+00:00,The Ora party pad may have got off. But the British public should now shun Ora. She has disrespected all of us by repeatedly ignoring covid rules. Time to consign this talentless waster to the dustbin of fallen celebrities.,"[{'label': 'Negative', 'score': 0.9080089330673218}]"
18,2021-02-05 07:59:56+00:00,"Government in breach of the law

#COVID19 #ppe 
 #goodlawproject","[{'label': 'Negative', 'score': 0.7388892769813538}]"
19,2021-02-05 07:59:56+00:00,"RT I am sorry but every single journalist in the country needs to listen to this, bring this doctor on to your channels and get...","[{'label': 'Negative', 'score': 0.6681451201438904}]"
20,2021-02-05 07:59:57+00:00,"RT MORNING GROOVE  with 
@Iamjonez_

#NP Ronaldo (Nasty Girl) - #TG...","[{'label': 'Neutral', 'score': 0.9028909206390381}]"
21,2021-02-05 07:59:57+00:00,RT Who is responsible 4the high charges of Covid19 test kits that hv made it so much impossible 4an average Ugandan 2test 4Covid...,"[{'label': 'Negative', 'score': 0.830720067024231}]"
22,2021-02-05 07:59:57+00:00,"RT 4) and when that happens, what worked before to keep the pandemic contained at R of 0.9 will no longer work. Here is the mo...","[{'label': 'Neutral', 'score': 0.5368334054946899}]"
23,2021-02-05 07:59:57+00:00,RT Holy cow: 10% of the village of Corzano  has the #B117 variant--10% of all residents! 60% of cases are kids from kindergar...,"[{'label': 'Negative', 'score': 0.5690023899078369}]"
24,2021-02-05 07:59:57+00:00,"RT Some long-term steps to help African farmers access seeds to better combat hunger:
Community seed banks
Data on availability...","[{'label': 'Neutral', 'score': 0.8538808226585388}]"
25,2021-02-05 07:59:57+00:00,"RT I am just here imagining a presidential message to all Ugandans, put out in form of a song. Boom! It hits the airwaves, p...","[{'label': 'Positive', 'score': 0.5686641931533813}]"
26,2021-02-05 07:59:57+00:00,It's not bad. Plus it's a pandemic. Gotta watch whatever.,"[{'label': 'Positive', 'score': 0.5800014138221741}]"
