,created_at,full_text,sentiment_score
0,2021-02-09 16:59:54+00:00,Dani's instinct is to write everything about her thoughts and feelings down for a time when she would not be able to clearly remember them. Who started a journal during the early pandemic for this reason? #GCBookClub,"[{'label': 'Neutral', 'score': 0.6474329829216003}]"
1,2021-02-09 16:59:54+00:00,RT *THREAD* We know that there has been a lot of confusion about when people with asthma will get the COVID vaccine and what pri...,"[{'label': 'Neutral', 'score': 0.7411222457885742}]"
2,2021-02-09 16:59:54+00:00,RT Today took the COVID Vaccine jab...Request all HTP officers to take it...@HYDTP,"[{'label': 'Neutral', 'score': 0.7520956993103027}]"
3,2021-02-09 16:59:55+00:00,"Stephen turns 21 today.  7 months married, 3rd year reading business &amp; theology at Dordt University.  Outstanding young man and couple.  We miss them, and the distance seems further with the pandemic.  Celebrating these special lives in God's abundant life.","[{'label': 'Positive', 'score': 0.967678427696228}]"
4,2021-02-09 16:59:55+00:00,RT I beg my non-Asian allies and friends to share this. There has been a great proliferation of violent attacks against Asian...,"[{'label': 'Negative', 'score': 0.8421220779418945}]"
5,2021-02-09 16:59:55+00:00,"RT If failing to quarantine properly is punishable by 10yrs in prison, what is the punishment for failing to properly protect...","[{'label': 'Negative', 'score': 0.7379917502403259}]"
6,2021-02-09 16:59:55+00:00,"RT There is a lot of disinformation out there, but here's the truth: You should get a COVID vaccine as soon as it's available...","[{'label': 'Neutral', 'score': 0.6353106498718262}]"
7,2021-02-09 16:59:55+00:00,"Still too many. #MaskUp #India let's aim for zero cases. Say yes to #vaccine Say no to #COVID19 
Together we can defeat the #ChineseVirus","[{'label': 'Neutral', 'score': 0.5339975357055664}]"
8,2021-02-09 16:59:55+00:00,Charity bags. Charity shops are closed as per lockdown . They have already been stolen once and whoever pinched them left them in the bushes round the corner from my house ,"[{'label': 'Negative', 'score': 0.7653966546058655}]"
9,2021-02-09 16:59:55+00:00,People would fly if they'd stop with the masks for a fake pandemic for a weak virus with over a 99.8% survival rate &amp; hydroxy,"[{'label': 'Negative', 'score': 0.6231285333633423}]"
10,2021-02-09 16:59:55+00:00,"RT There is a lot of disinformation out there, but here's the truth: You should get a COVID vaccine as soon as it's available...","[{'label': 'Neutral', 'score': 0.6353106498718262}]"
11,2021-02-09 16:59:55+00:00,Hiding under their beds afraid of Covid.,"[{'label': 'Negative', 'score': 0.6883800029754639}]"
12,2021-02-09 16:59:55+00:00,"I don't wanna sound rude but, didn't Charlie go to the Bahamas during COVID? I might be getting the info wrong but I'm not sure she wore a mask???","[{'label': 'Negative', 'score': 0.500480592250824}]"
13,2021-02-09 16:59:55+00:00,RT More evidence:  the American Rescue Plan IS a bipartisan plan -- one that unifies this country!,"[{'label': 'Positive', 'score': 0.9291152358055115}]"
14,2021-02-09 16:59:55+00:00,RT More evidence:  the American Rescue Plan IS a bipartisan plan -- one that unifies this country!,"[{'label': 'Positive', 'score': 0.9291152358055115}]"
15,2021-02-09 16:59:55+00:00,RT I am very happy that I have successfully managed to avoid covid for a year but I am also exhausted from trying to avoid...,"[{'label': 'Positive', 'score': 0.8539426326751709}]"
16,2021-02-09 16:59:55+00:00,"RT So far the vaccines have been extraordinarily effective in preventing covid hospitalizations &amp; deaths, as in zero in clinica...","[{'label': 'Positive', 'score': 0.8515758514404297}]"
17,2021-02-09 16:59:55+00:00,"RT Didn't wear your mask at the Super Bowl? The police are coming for you. 

This is out of control.","[{'label': 'Negative', 'score': 0.8698102831840515}]"
18,2021-02-09 16:59:55+00:00,"The fact covid has integrated every tv show, makes me want to peel my toenails off","[{'label': 'Negative', 'score': 0.9054165482521057}]"
19,2021-02-09 16:59:55+00:00,RT About to join All Things Considered. Talking about vaccines and beating the pandemic.,"[{'label': 'Neutral', 'score': 0.7860473990440369}]"
20,2021-02-09 16:59:55+00:00,"RT Have a great #Tuesday everyone! Enjoy a very satisfying fossil fish preparation. 
#paleontology #satisfying #chill #lockdow...","[{'label': 'Positive', 'score': 0.9851383566856384}]"
21,2021-02-09 16:59:55+00:00,"RT Having been recently encouraged to ""stick to the science"", I'd like to write a bit about COVID-19 disinformation, where it com...","[{'label': 'Neutral', 'score': 0.8161373138427734}]"
22,2021-02-09 16:59:55+00:00,RT A man died from COVID in a Houston jail cell last week because he couldn't afford the $100 bail. He died for the crime...,"[{'label': 'Negative', 'score': 0.8989890813827515}]"
23,2021-02-09 16:59:55+00:00,"RT This is inhumane. 

We must pass the Dismantle Mass Incarceration for Public Health Act.","[{'label': 'Negative', 'score': 0.9067848920822144}]"
