,created_at,full_text,sentiment_score
0,2021-02-04 17:59:54+00:00,RT Covid also wasted one of your enemy's hot years,"[{'label': 'Negative', 'score': 0.8916183114051819}]"
1,2021-02-04 17:59:54+00:00,RT How is $15 dollar min wage related to pandemic relief? 1) people have been out of work FOR MONTHS &amp; have huge debts. 2) Pov...,"[{'label': 'Negative', 'score': 0.7411229610443115}]"
2,2021-02-04 17:59:54+00:00,RT Neuropathogenesis and Neurologic Manifestations of Coronaviruses in the Age of COVID-19 #MostCited,"[{'label': 'Neutral', 'score': 0.926482617855072}]"
3,2021-02-04 17:59:54+00:00,"RT Great #review about #MISC approaching strategies for #LMICs 
Treatment includes general stabilisa- tion &amp; #shock m...","[{'label': 'Positive', 'score': 0.7637478709220886}]"
4,2021-02-04 17:59:54+00:00,Raised a few brief questions on #childcare in the context of #COVID19 with Received dozens more queries from parents &amp; providers alike which I'll submit in written form.,"[{'label': 'Neutral', 'score': 0.8870347738265991}]"
5,2021-02-04 17:59:54+00:00,"RT It is about control but it is not necessarily our government that is to blame, the world is being driven by a dark force, tha...","[{'label': 'Negative', 'score': 0.7465683221817017}]"
6,2021-02-04 17:59:55+00:00,"12 pack Corona type weekend. 4 saturday, 8 sunday ","[{'label': 'Neutral', 'score': 0.7320656180381775}]"
7,2021-02-04 17:59:55+00:00,Can someone explain to me how folks can have symptoms but still have multiple negative Covid tests??? I know you're not likely to get an accurate result testing on Day 1 but folks are a week in and still testing negative...how??,"[{'label': 'Negative', 'score': 0.6832773089408875}]"
8,2021-02-04 17:59:55+00:00,RT Absolutely - my local health board are advertising for a Covid Archivist on 40k a year....,"[{'label': 'Neutral', 'score': 0.6849791407585144}]"
9,2021-02-04 17:59:55+00:00,"I will say this. After this is over, I'll wear a mask if I get sick with a cold. This has raised my awareness as to how much we don't pay attention to hygiene when it comes to simple illnesses.","[{'label': 'Neutral', 'score': 0.4594285786151886}]"
10,2021-02-04 17:59:55+00:00,"RT Keeping our eyes on this lawsuit rn. And, sending strength to providers at and","[{'label': 'Neutral', 'score': 0.8312894105911255}]"
11,2021-02-04 17:59:55+00:00,The roles of nausea and vomiting in COVID-19: did we miss something?,"[{'label': 'Negative', 'score': 0.5053325891494751}]"
12,2021-02-04 17:59:55+00:00,"RT Hi, everyone. I'm Dr. Anthony Fauci, chief medical advisor to the President and director of and I will spe...","[{'label': 'Neutral', 'score': 0.8162694573402405}]"
13,2021-02-04 17:59:55+00:00,RT CEO Amb Amalia Mai chairing the National Review of the UN COVID-19 Recovery and Response Plan for Belize this morning,"[{'label': 'Neutral', 'score': 0.9502414464950562}]"
14,2021-02-04 17:59:55+00:00,It could be COVID and that's why she isn't smocking maybe she's the type that the symptoms don't show up or that the symptoms on her are super gentle,"[{'label': 'Neutral', 'score': 0.6091969609260559}]"
15,2021-02-04 17:59:55+00:00,RT I used to party 4 times a week. Running on 4hrs of sleep. Make it to work on time and still fix my fingers to text my friend...,"[{'label': 'Neutral', 'score': 0.693601131439209}]"
