,created_at,full_text,sentiment_score
0,2021-02-25 04:59:54+00:00,"RT One year ago today, Donald Trump tweeted: ""The corona virus is very much under control in the USA.""

More than 500,000 Am...","[{'label': 'Neutral', 'score': 0.5234256386756897}]"
1,2021-02-25 04:59:55+00:00,"RT #modi_rojgar_do
#modi_job_do
PM Modi is selling our country please support Indian youth","[{'label': 'Negative', 'score': 0.7244863510131836}]"
2,2021-02-25 04:59:55+00:00,RT Wearing a mask is one of the most important things we can do to protect others and change the course of this pandemic. That's wh...,"[{'label': 'Positive', 'score': 0.6533220410346985}]"
3,2021-02-25 04:59:55+00:00,"RT MANDALAY: This man was shot by riot police on Feb 20 in Mandalay deadly crackdown. When a local doctor tried to cure him, po...","[{'label': 'Negative', 'score': 0.8318339586257935}]"
4,2021-02-25 04:59:55+00:00,RT Wow.  The BidenBucks bill pays federal employees up to 15 weeks of paid leave at $1400 per week if they have to stay home to vi...,"[{'label': 'Neutral', 'score': 0.5983093976974487}]"
5,2021-02-25 04:59:55+00:00,He funded the Wuhan Lab that started it all. He block the use of HCQ. He wants us in masks indefinitely. No one elected Fauci!,"[{'label': 'Negative', 'score': 0.9048029184341431}]"
6,2021-02-25 04:59:55+00:00,Yes another lockdown would be disastrous. Let's hope he's got it right..... everything crossed ,"[{'label': 'Negative', 'score': 0.6068416833877563}]"
7,2021-02-25 04:59:55+00:00,Commercial quantity. Not a bad idea in covid times,"[{'label': 'Neutral', 'score': 0.5350065231323242}]"
8,2021-02-25 04:59:55+00:00,"RT Every day for six weeks, 6,000 people a day will get the Pfizer vaccine at FEMA's community vaccination center. ","[{'label': 'Neutral', 'score': 0.9041799306869507}]"
9,2021-02-25 04:59:55+00:00,RT COVID-19 Testing Update. For more details visit: #ICMRFIGHTSCOVID19 #Ind...,"[{'label': 'Neutral', 'score': 0.9405214786529541}]"
10,2021-02-25 04:59:55+00:00,covid really said am i a joke to you?,"[{'label': 'Negative', 'score': 0.8649702668190002}]"
11,2021-02-25 04:59:55+00:00,RT Calling this mess a Covid Relief Bill is like calling the Super Bowl the Chiefs Championship Game. Come on...9% goes to he...,"[{'label': 'Negative', 'score': 0.8522855043411255}]"
12,2021-02-25 04:59:55+00:00,RT LAS VEGAS: Sunrise Hospital is trying to strip their nurses of union contracts while they're putting their lives on the...,"[{'label': 'Negative', 'score': 0.8127262592315674}]"
13,2021-02-25 04:59:55+00:00,"RT Day after Trump issued a #Covid travel ban on #China Joe Biden accused him of ""hysteria, xenophobia, and fear mongering""...","[{'label': 'Negative', 'score': 0.7788174748420715}]"
14,2021-02-25 04:59:55+00:00,RT Washington high school band practices in tents to prevent spread of COVID-19 ,"[{'label': 'Neutral', 'score': 0.8706600666046143}]"
15,2021-02-25 04:59:55+00:00,"RT Was harassed at Chapters at West Edmonton Mall by the girl at the door, my mask wasn't good enou...","[{'label': 'Negative', 'score': 0.8764920234680176}]"
16,2021-02-25 04:59:56+00:00,"RT #thwrh_Tlb_ljm`t_ywm_27
#msh_nzlyn
We don't want to go to school in time of the pandemic, 
together we are strong!","[{'label': 'Neutral', 'score': 0.6230326294898987}]"
17,2021-02-25 04:59:56+00:00,"#JaPenWPKL
#KLCeria
#MalaysiaPrihatin 

@saifuddinabd 

Sumber","[{'label': 'Neutral', 'score': 0.8798582553863525}]"
18,2021-02-25 04:59:56+00:00,"RT Berojgari pandemic is bigger than covid pandemic
@narendramodi

 ji plz listen #modi_job_do #modi_job_do
 #modi_job_do...","[{'label': 'Neutral', 'score': 0.5680274367332458}]"
19,2021-02-25 04:59:56+00:00,"RT $FFX was thrilled the Minister of Mines, Mali was satisfied with our dedication to buy local, employ local and safeguard...","[{'label': 'Positive', 'score': 0.9632567167282104}]"
20,2021-02-25 04:59:56+00:00,RT This man was shot in the leg and arrested by the military while he was peacefully protesting in mandalay . He was deni...,"[{'label': 'Negative', 'score': 0.8434045314788818}]"
21,2021-02-25 04:59:56+00:00,Not everybody has that option. Ontario needs to get their sh*t together regarding the COVID vaccine roll out!,"[{'label': 'Negative', 'score': 0.7866162061691284}]"
22,2021-02-25 04:59:56+00:00,"RT Canceling $50,000 of student loan debt would lift a huge burden from the same communities who have been hit hardest by the p...","[{'label': 'Negative', 'score': 0.6023316383361816}]"
23,2021-02-25 04:59:56+00:00,Phil Murphy: Give NJ Teachers and school staff immediate access to the COVID-19 vaccine - Sign the Petition! via,"[{'label': 'Neutral', 'score': 0.6872525811195374}]"
24,2021-02-25 04:59:56+00:00,"RT ""That's the story of the pandemic,"" says had too many people more concerned about their individual rights ....","[{'label': 'Negative', 'score': 0.6404715776443481}]"
25,2021-02-25 04:59:56+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
26,2021-02-25 04:59:56+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
27,2021-02-25 04:59:56+00:00,"In which Russell Moore creates a narrative that you are either pro-vaccine or a conspiracy theorist, but never anything else. Guess he missed J.D. Greear's message the other day.
https://t.co/B7U7TdNB3v","[{'label': 'Negative', 'score': 0.5117096304893494}]"
28,2021-02-25 04:59:56+00:00,"#IndiaFightsCorona:

Can shoes  spread #COVID19 virus

/The likelihood of #COVID19 being spread on shoes and individual is very low.

#StaySafe #Unite2FightCorona","[{'label': 'Neutral', 'score': 0.6615747809410095}]"
29,2021-02-25 04:59:57+00:00,"RT One year ago today, Donald Trump tweeted: ""The corona virus is very much under control in the USA.""

More than 500,000 Am...","[{'label': 'Neutral', 'score': 0.5234256386756897}]"
30,2021-02-25 04:59:57+00:00,RT I'm struggling to properly honor and give the half a million Americans who have died from COVID my full emotional attent...,"[{'label': 'Negative', 'score': 0.8981189727783203}]"
31,2021-02-25 04:59:57+00:00,RT Suddenly Ramdev is a threat to Big-Pharma. Twitter made sure #ArrestRamdev was trending because the WHO approved,"[{'label': 'Negative', 'score': 0.5658899545669556}]"
32,2021-02-25 04:59:57+00:00,"RT As we emerge from the shadows of COVID-19, we can see new levels of growth being achieved in the State of Karnataka....","[{'label': 'Positive', 'score': 0.8211875557899475}]"
33,2021-02-25 04:59:57+00:00,"RT ""covid won't be around for long""

covid:","[{'label': 'Negative', 'score': 0.5075668692588806}]"
34,2021-02-25 04:59:57+00:00,"RT One year ago today, Donald Trump tweeted: ""The corona virus is very much under control in the USA.""

More than 500,000 Am...","[{'label': 'Neutral', 'score': 0.5234256386756897}]"
35,2021-02-25 04:59:57+00:00,"RT #modi_job_do 
Every state has same problem of vacancy and late latifi of govt Like the handle corona by doing m...","[{'label': 'Negative', 'score': 0.6328768134117126}]"
36,2021-02-25 04:59:57+00:00,"Weird you didn't clip this part: ""Those with co-morbidities have lived in fear that a COVID infection could be a death sentence. Now those in that group who are under 55 are seeing their access to the safety of a vaccination delayed by weeks or months."" #HighRiskCT #Ableism","[{'label': 'Negative', 'score': 0.792905867099762}]"
37,2021-02-25 04:59:57+00:00,RT This story connects all the dots. Cuomo choose to protect the financial interest of his campaign donors - hospital and nursing...,"[{'label': 'Neutral', 'score': 0.71950763463974}]"
38,2021-02-25 04:59:57+00:00,"Great idea, a subway on a fault line in SF. What a bunch of idiots in DC. Hey last year in feb, you said, visit China town and have some dim sum? Oh wait, it's shut down due to Covid.","[{'label': 'Negative', 'score': 0.7802078723907471}]"
39,2021-02-25 04:59:57+00:00,"RT Of the 456 new #COVID19 cases in BC last 24 hrs,

47 were in children age 10-19 and 41 were in children under age 10....","[{'label': 'Neutral', 'score': 0.7651724219322205}]"
40,2021-02-25 04:59:57+00:00,"#MutualAidRequest #MutualAid I'm a black nb lesbian who, because of the pandemic, is living in a psychologically and emotionally abuse household. I'm currently saving up to move out. I don't have cashapp/venmo bc I'm Canadian, but I do have a kofi.","[{'label': 'Neutral', 'score': 0.6263189315795898}]"
41,2021-02-25 04:59:57+00:00,"RT Support to annadatas during the pandemic
#KisanKaSammanPMKisan","[{'label': 'Neutral', 'score': 0.6653697490692139}]"
42,2021-02-25 04:59:57+00:00,RT Baby this show is in the 80s,"[{'label': 'Neutral', 'score': 0.7810991406440735}]"
43,2021-02-25 04:59:57+00:00,RT BLM SITTIN ON NINETY MILLION DOLLARS DURING A PANDEMIC?!,"[{'label': 'Negative', 'score': 0.5436065793037415}]"
44,2021-02-25 04:59:58+00:00,RT Ever wonder why the butter you've been baking with post-pandemic is harder in texture? We hear from a food researcher at...,"[{'label': 'Neutral', 'score': 0.7947590351104736}]"
45,2021-02-25 04:59:58+00:00,"While we've transitioned our Florida Blue Centers to virtual support and services, our locally based team is just a phone call away. We can help with questions about COVID-19, testing site locations, community resources, navigating the health care...","[{'label': 'Neutral', 'score': 0.7037608623504639}]"
46,2021-02-25 04:59:58+00:00,RT This pandemic has forced me to realize that 90% of my social life was just meeting up with friends to eat ,"[{'label': 'Negative', 'score': 0.48230037093162537}]"
47,2021-02-25 04:59:58+00:00,"RT Cartoon by 

#lka #SriLanka #COVID19 #COVID19LK #COVID19Vaccination #COVID19Vaccine","[{'label': 'Neutral', 'score': 0.7525801658630371}]"
48,2021-02-25 04:59:58+00:00,"RT  
@PMOIndia  

#MPTETjoining_vcn_puuraa_kro #MPTETjoining_empii_...","[{'label': 'Neutral', 'score': 0.8951380252838135}]"
49,2021-02-25 04:59:58+00:00,"RT ""Dhoni would have played the T20 World Cup in Australia in 2020 if there wasn't COVID-19 break. MSD was always a team man who...","[{'label': 'Neutral', 'score': 0.734338104724884}]"
50,2021-02-25 04:59:58+00:00,RT Pfizer and BioNTech's Covid-19 vaccine was overwhelmingly effective in an Israeli study that public-health experts say demonst...,"[{'label': 'Neutral', 'score': 0.566170871257782}]"
51,2021-02-25 04:59:58+00:00,"RT FIXING LOGISTICS: After chaos at the #COVID19 vaccine site at University Mall in #Tampa, the state is now swapping it wit...","[{'label': 'Neutral', 'score': 0.5402380228042603}]"
52,2021-02-25 04:59:58+00:00,RT California has higher per capita COVID deaths than Florida for both &gt;65 and &lt;65 though,"[{'label': 'Neutral', 'score': 0.6038872003555298}]"
53,2021-02-25 04:59:58+00:00,RT Ron DeSantis doesn't have a Covid vaccination distribution plan. He refused to implement a mask mandate. Ron is costing Flor...,"[{'label': 'Negative', 'score': 0.8412779569625854}]"
54,2021-02-25 04:59:58+00:00,RT One word to describe how the Mamata Banerjee government is handling the #COVID19 #vaccine roll out: Impressive.,"[{'label': 'Positive', 'score': 0.8614716529846191}]"
55,2021-02-25 04:59:58+00:00,RT Serious question: What does millions of dollars for abortions have to do with COVID relief?,"[{'label': 'Neutral', 'score': 0.5345852971076965}]"
56,2021-02-25 04:59:58+00:00,"RT Season 2 content for Black Ops Cold War is starting to go live....

MP Playlists are updated + Outbreak mode is now showi...","[{'label': 'Neutral', 'score': 0.5866852402687073}]"
57,2021-02-25 04:59:58+00:00,RT If you see me doing this with my girl when Covid is over. Mind your business,"[{'label': 'Neutral', 'score': 0.5351085066795349}]"
58,2021-02-25 04:59:59+00:00,"RT GOP opposition to Pres. Biden's COVID Relief Bill is not based on worry that it will not work, but on certainty that i...","[{'label': 'Negative', 'score': 0.4988563060760498}]"
59,2021-02-25 04:59:59+00:00,"RT Berojgari pandemic is bigger than covid pandemic
@narendramodi

 ji plz listen #modi_job_do #modi_job_do
 #modi_job_do...","[{'label': 'Neutral', 'score': 0.5680274367332458}]"
60,2021-02-25 04:59:59+00:00,"RT Worried about your pandemic hair? Meet Baarack, Australia's latest wild sheep  who yielded a fleece weighing more than 35...","[{'label': 'Neutral', 'score': 0.8164884448051453}]"
61,2021-02-25 04:59:59+00:00,"RT Whether it's Covid-19 or natural disaster relief, we're delivering food and other essential items to help families in need.","[{'label': 'Positive', 'score': 0.5736075043678284}]"
62,2021-02-25 04:59:59+00:00,RT Wow.  The BidenBucks bill pays federal employees up to 15 weeks of paid leave at $1400 per week if they have to stay home to vi...,"[{'label': 'Neutral', 'score': 0.5983093976974487}]"
63,2021-02-25 04:59:59+00:00,RT Being eligible was one thing; booking the vaccine was another. My op-ed on the chaos--and privilege--involved in scheduling...,"[{'label': 'Neutral', 'score': 0.5389958024024963}]"
64,2021-02-25 04:59:59+00:00,RT Democrats' push for a $1.9 Trillion COVID-19 relief package has nothing to do with helping Americans. It's about using yo...,"[{'label': 'Negative', 'score': 0.8322328925132751}]"
65,2021-02-25 04:59:59+00:00,RT Shocking new cuts to the NDIS - slashing support coordinators - sprung on participants two days before they hit. This is...,"[{'label': 'Negative', 'score': 0.90104079246521}]"
66,2021-02-25 04:59:59+00:00,"RT The country is suffering from a once-in-a-century crisis.

Democrats are working to quickly deliver the American Rescue Pla...","[{'label': 'Negative', 'score': 0.6620843410491943}]"
67,2021-02-25 04:59:59+00:00,RT Wow.  The BidenBucks bill pays federal employees up to 15 weeks of paid leave at $1400 per week if they have to stay home to vi...,"[{'label': 'Neutral', 'score': 0.5983093976974487}]"
68,2021-02-25 04:59:59+00:00,RT Wearing a mask is one of the most important things we can do to protect others and change the course of this pandemic. That's wh...,"[{'label': 'Positive', 'score': 0.6533220410346985}]"
69,2021-02-25 05:00:00+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
70,2021-02-25 05:00:00+00:00,The company's COVID-19 vaccine could be authorized for use in the US as soon as this weekend. Via,"[{'label': 'Neutral', 'score': 0.599567711353302}]"
71,2021-02-25 05:00:00+00:00,RT Wow.  The BidenBucks bill pays federal employees up to 15 weeks of paid leave at $1400 per week if they have to stay home to vi...,"[{'label': 'Neutral', 'score': 0.5983093976974487}]"
72,2021-02-25 05:00:00+00:00,"The pandemic proved the importance of technology innovations. That's why we need to know some technological trends to catch this year.  Let's find out more on this article. #technologicaltrend #digitaltransformation #technologicalinnovation #Softvire

https://t.co/DazRfpnvbS","[{'label': 'Positive', 'score': 0.8377434015274048}]"
73,2021-02-25 05:00:00+00:00,"Republicans rallied solidly on Wednesday against Democrats' proposed $1.9 trillion COVID-19 relief bill 

https://t.co/Xgh7LONOvi","[{'label': 'Neutral', 'score': 0.6249059438705444}]"
74,2021-02-25 05:00:00+00:00,"ICYMI: Despite pandemic, copper production in Zambia, Africa's second-largest producer of the metal, hits record high. &gt; #F2FA #africa #panafrican #diaspora","[{'label': 'Positive', 'score': 0.6464836001396179}]"
75,2021-02-25 05:00:00+00:00,happy outbreak day!!! catch me and the zombies ee squad playing it later &lt;3,"[{'label': 'Positive', 'score': 0.9883467555046082}]"
76,2021-02-25 05:00:00+00:00,PS5 SEASON 2 Leaked Gameplay (JOIN FAST) Outbreak - Warzone &amp; Black Ops Cold War Season 2 Battlepass,"[{'label': 'Neutral', 'score': 0.8751147985458374}]"
77,2021-02-25 05:00:00+00:00,There will be no in-person classes today (2-25-21) while our faculty and staff receive the Coronavirus Vaccine.  There will be a limited number of online classes offered today.  Please check your email for more details!,"[{'label': 'Neutral', 'score': 0.8314497470855713}]"
78,2021-02-25 05:00:00+00:00,"despite #healthcare deficiencies, Mzansi is primed to survive future waves of this bio arms race. 

Already survived two #COVID19 waves &amp; unreasonable #lockdown regimes. 

Nkosi Sikelela iAfrika
#hope 
cc:@RevMeshoe","[{'label': 'Neutral', 'score': 0.5449143052101135}]"
79,2021-02-25 05:00:00+00:00,"Tackling loneliness: (Briefing Paper Number 8514) - House of Commons Library
 
#greylit #greyliterature #nglc #COVID19 #COVID19uk #mentalhealth #lonliness #lifestyle

https://t.co/RafFFVlmbV","[{'label': 'Neutral', 'score': 0.8639551401138306}]"
80,2021-02-25 05:00:00+00:00,Retail footfall will 'rebound' after lockdown restrictions lift #retail,"[{'label': 'Neutral', 'score': 0.8913466930389404}]"
81,2021-02-25 05:00:00+00:00,"In sickness and wealth: Dop, entjie costs rise and grants extended

Covid-19 and the many problems it has brought dominated Finance Minister Tito Mboweni's Budget Speech.
https://t.co/I04LhHETsg","[{'label': 'Negative', 'score': 0.5882786512374878}]"
82,2021-02-25 05:00:00+00:00,"U.S. retail sales could rise as much as 8.2percent to more than US$4.33 trillion this year as more people get the COVID-19 vaccine and the economy reopens.

#Retail  #news #USA 

https://t.co/XDmjf7GPkv","[{'label': 'Positive', 'score': 0.5649791955947876}]"
83,2021-02-25 05:00:00+00:00,"The Major Component Replacement project remains on track despite a two-month delay caused by the pandemic, said yesterday as it marked the first anniversary of the start of work at Bruce 6 #nuclear","[{'label': 'Neutral', 'score': 0.7685196399688721}]"
84,2021-02-25 05:00:00+00:00,RT Second wave? #Corona #CoronaVaccine,"[{'label': 'Neutral', 'score': 0.8459703922271729}]"
85,2021-02-25 05:00:00+00:00,Businesses are grappling with an influx of workers returning to the Sydney CBD that threatens to breach office capacities under social distancing restrictions.,"[{'label': 'Negative', 'score': 0.5755912661552429}]"
86,2021-02-25 05:00:00+00:00,"The week from February 11 to 17 hit a new record by registering the highest rates in all parameters of the coronavirus (Covid-19) infection since July.

Read More - #bahrain","[{'label': 'Neutral', 'score': 0.8461819887161255}]"
87,2021-02-25 05:00:00+00:00,"Two new COVID-19 exposures have been reported at schools in #Kamloops, as well as one school in #Merritt. #covid19","[{'label': 'Neutral', 'score': 0.5194334983825684}]"
88,2021-02-25 05:00:00+00:00,#ICYMI: As always Prof Tulio de Oliveira is here to answer all your coronavirus-related questions,"[{'label': 'Positive', 'score': 0.7753834128379822}]"
89,2021-02-25 05:00:00+00:00,New strains of the virus that causes #COVID19 have implications for infection control. Tune in to vlog where Dr. Abby explains how viruses mutate &amp; provides actions you can take to stay safe.,"[{'label': 'Neutral', 'score': 0.8687459230422974}]"
90,2021-02-25 05:00:00+00:00,Curious about the latest developments in #COVID and what that actually means for you? Look no further. Sign up for our newsletter. #BhekisisaInYourInbox,"[{'label': 'Neutral', 'score': 0.8053936958312988}]"
91,2021-02-25 05:00:00+00:00,"Coronavirus: 280 more people test positive in 24 hours 

https://t.co/XrIM4HyuHF 

@mutahikagwe_cs 
@MOH_Kenya","[{'label': 'Neutral', 'score': 0.6442450881004333}]"
92,2021-02-25 05:00:00+00:00,"Renowned economist Ross Garnaut on populism and the pandemic, from his new book RESET. Out now.","[{'label': 'Neutral', 'score': 0.9097722768783569}]"
93,2021-02-25 05:00:00+00:00,Why this week's FDA meeting on J&amp;J's coronavirus vaccine will be important #healthcare,"[{'label': 'Positive', 'score': 0.6023311614990234}]"
94,2021-02-25 05:00:00+00:00,"Morning everyone. Today is #ThursdayTeacherTips 

What new platform or website have you discovered this lockdown that you plan to continue using when back in school?

-Reply in the comments 
-like and retweet 
-remember to use the #ThursdayTeacherTips 
Connect, share &amp; learn","[{'label': 'Positive', 'score': 0.5806498527526855}]"
95,2021-02-25 05:00:00+00:00,Kidstreet helps children who need hospital care to have the chance to still act and feel like little kids.,"[{'label': 'Neutral', 'score': 0.512389600276947}]"
96,2021-02-25 05:00:00+00:00,"Last spring, former President Donald Trump halted the issuance of green cards in the name of protecting the coronavirus-wracked economy.","[{'label': 'Neutral', 'score': 0.7061106562614441}]"
97,2021-02-25 05:00:00+00:00,"The CDC is still encouraging people to not travel unless absolutely necessary, especially if where you are going you cannot easily social distance.","[{'label': 'Negative', 'score': 0.6363232135772705}]"
98,2021-02-25 05:00:00+00:00,i am very open when it comes to finding new hobbies and i stop paying attention after like 10 minutes unless i'm very interested,"[{'label': 'Neutral', 'score': 0.483661025762558}]"
99,2021-02-25 05:00:00+00:00,"Court's landmark divorce ruling has sparked a furious debate on Chinese social media over the value of the work done by a ""stay-at-home wife.""","[{'label': 'Neutral', 'score': 0.745712399482727}]"
100,2021-02-25 05:00:00+00:00,"The county is expanding vaccine access to Phase 1B, starting Saturday. Your vaccine questions answered, including a break down of who is eligible under Phase 1B and where they can get the vaccine. ","[{'label': 'Neutral', 'score': 0.5731639266014099}]"
101,2021-02-25 05:00:00+00:00,"Missing your news fix from Facebook? The latest edition of the Carers National News has got you sorted!

Read all about our latest submissions to the Federal Government and check out what's happening with the COVID-19 vaccine roll-out.","[{'label': 'Neutral', 'score': 0.8020205497741699}]"
102,2021-02-25 05:00:00+00:00,"RT A bill that sends 90% of the money to Democrat pet projects and 10% to COVID-19 relief cannot, by definition, be classif...","[{'label': 'Negative', 'score': 0.7386882901191711}]"
103,2021-02-25 05:00:00+00:00,"A variant of the coronavirus that first emerged in the United Kingdom has been identified in Central Virginia.
https://t.co/74WV5kULuc","[{'label': 'Neutral', 'score': 0.7791380882263184}]"
104,2021-02-25 05:00:00+00:00,RT Shocking new cuts to the NDIS - slashing support coordinators - sprung on participants two days before they hit. This is...,"[{'label': 'Negative', 'score': 0.90104079246521}]"
105,2021-02-25 05:00:00+00:00,"""Ghost Kitchens"" rise amid pandemic dining","[{'label': 'Neutral', 'score': 0.7426921129226685}]"
106,2021-02-25 05:00:00+00:00,OUTBREAK IS HERE,"[{'label': 'Neutral', 'score': 0.6829893589019775}]"
107,2021-02-25 05:00:00+00:00,"Johnston &amp; Johnson's single-dose vaccine offers strong protection against severe COVID-19, according to an analysis released Wednesday by U.S. regulators ","[{'label': 'Neutral', 'score': 0.5497620105743408}]"
108,2021-02-25 05:00:00+00:00,"Thea K. Fischer, a Danish prof. of virus epidemics and infections at University of Copenhagen and a member of the WHO team on the COVID-19 origin-tracing mission in Wuhan, has criticized Western media outlets for distorting information about cooperation with Chinese authorities.","[{'label': 'Neutral', 'score': 0.8773527145385742}]"
109,2021-02-25 05:00:00+00:00,"Are you looking for a new #polo for your #corporate event or perhaps a new staff #uniform for your employees or even a #custom #facemask to adhere to new Covid-19 measures? 

Bring your idea to life today with Fenix Custom - get in touch with leon@fenixxcell.com today!","[{'label': 'Neutral', 'score': 0.8684365153312683}]"
110,2021-02-25 05:00:00+00:00,"Mexican President Andres Manuel Lopez Obrador says his country is doing better than the U.S. in dealing with the coronavirus pandemic, even though the country has vaccinated less than 1% of its population.","[{'label': 'Positive', 'score': 0.5330758690834045}]"
111,2021-02-25 05:00:00+00:00,"Watch how our COVID-19 unit teammates find hope as vaccinators at and learn how these nurses are refueling their tanks, after witnessing so much devastation over the past 10 months due to COVID.","[{'label': 'Neutral', 'score': 0.6725220680236816}]"
112,2021-02-25 05:00:00+00:00,The Philippines continues to fail in attracting foreign investors given its restrictive lockdown measures that discourage companies to pour in much-needed capital to revive the economy.,"[{'label': 'Negative', 'score': 0.763041079044342}]"
113,2021-02-25 05:00:00+00:00,"RT So let me get this straight. 

When Unions go on strike, those workers don't get a pay check. But when the Teachers Un...","[{'label': 'Neutral', 'score': 0.6948433518409729}]"
114,2021-02-25 05:00:00+00:00,"FDA says J&amp;J 1-dose shot prevents severe COVID; final decision soon

https://t.co/X26ivgLT8T","[{'label': 'Neutral', 'score': 0.7700576186180115}]"
115,2021-02-25 05:00:00+00:00,Residents tested outside Pasay suspected in COVID-19 cases surge,"[{'label': 'Neutral', 'score': 0.6455608010292053}]"
116,2021-02-25 05:00:00+00:00,My coworkers been out a month bc of covid symptoms  IT WORKS PERIOD! I'm sure he's milking it too,"[{'label': 'Negative', 'score': 0.4393116235733032}]"
117,2021-02-25 05:00:01+00:00,New Map Outbreak Gameplay,"[{'label': 'Neutral', 'score': 0.8694049715995789}]"
118,2021-02-25 05:00:01+00:00,RT due to personal reasons I've decided to overdress everywhere I go after lockdown,"[{'label': 'Neutral', 'score': 0.4908376634120941}]"
119,2021-02-25 05:00:01+00:00,FOX 12 Gets Answers: Oregon Health Authority on COVID-19 vaccine scheduling logjam.,"[{'label': 'Neutral', 'score': 0.8865503072738647}]"
120,2021-02-25 05:00:01+00:00,This looks ridiculous. #BandInABubble #COVID19 #PandemicLife,"[{'label': 'Negative', 'score': 0.9367677569389343}]"
121,2021-02-25 05:00:01+00:00,"Current Conditions for #Sayre PA
Temp: 44.1F
Wind Chill: 39.1F
Humidity: 65%
Dew Point: 33.1F 
Barometer: 29.899 inHg
Wind: 10 mph from the NNW
Corona Virus Weekly Stats:
Cases: 121.000000
Deaths: 2.000000
Survival: 98.000000
#weewx #nepa #bradfordcounty","[{'label': 'Neutral', 'score': 0.851640522480011}]"
122,2021-02-25 05:00:01+00:00,RT Washington high school band practices in tents to prevent spread of COVID-19 ,"[{'label': 'Neutral', 'score': 0.8706600666046143}]"
123,2021-02-25 05:00:01+00:00,"RT #modi_job_do
Every state has same problem of vacancy and late latifi of govt Like the handle corona by doing meeting...","[{'label': 'Negative', 'score': 0.6747397780418396}]"
124,2021-02-25 05:00:02+00:00,RT Baby this show is in the 80s,"[{'label': 'Neutral', 'score': 0.7810991406440735}]"
125,2021-02-25 05:00:02+00:00,RT It's going to be humbling for health officials when they finally return to their role of contact tracing gonorrhea outbrea...,"[{'label': 'Positive', 'score': 0.8700805902481079}]"
126,2021-02-25 05:00:02+00:00,"We must build forward better, not just get back to normal.

This involves thinking beyond the obvious need to react and cope. Let's learn from the more successful coping strategies, says WorldFish's #COVID19","[{'label': 'Neutral', 'score': 0.6658213138580322}]"
127,2021-02-25 05:00:02+00:00,"The statistic on percentage of seniors having had their first dose is what you should lead with at every one of the tri-weekly COVID briefings with Tony and Rochelle. 

Communication-wise, it seems like the most effective and clean way of showing the progress we've been making.","[{'label': 'Neutral', 'score': 0.5605245232582092}]"
128,2021-02-25 05:00:02+00:00,"RT House prices grew 10%+ over the year in 35(!) states. In one sense, an outlier of good econ news. In another, the same...","[{'label': 'Positive', 'score': 0.5236051082611084}]"
129,2021-02-25 05:00:02+00:00,"RT One year ago today, Donald Trump tweeted: ""The corona virus is very much under control in the USA.""

More than 500,000 Am...","[{'label': 'Neutral', 'score': 0.5234256386756897}]"
130,2021-02-25 05:00:02+00:00,#PODover  #POCalais Open for business running an optimised schedule due to CoVid-19 measures.,"[{'label': 'Neutral', 'score': 0.723076581954956}]"
131,2021-02-25 05:00:02+00:00,RT Just letting our followers know that Mike has gone to the hospital with COVID. Not sure when he will be back. I hope i...,"[{'label': 'Negative', 'score': 0.6405952572822571}]"
132,2021-02-25 05:00:02+00:00,"RT MANDALAY: This man was shot by riot police on Feb 20 in Mandalay deadly crackdown. When a local doctor tried to cure him, po...","[{'label': 'Negative', 'score': 0.8318339586257935}]"
133,2021-02-25 05:00:02+00:00,"RT Pompeo implies that COVID-19 came from the Wuhan Institute of Virology in China. And, he would know.","[{'label': 'Neutral', 'score': 0.738821268081665}]"
134,2021-02-25 05:00:02+00:00,"RT Congressman Sanford Bishop believes that public service is about creating a better quality of life #ForThePeople.

Rep. Bis...","[{'label': 'Neutral', 'score': 0.5061603784561157}]"
135,2021-02-25 05:00:02+00:00,RT she really be dressing up just to stay home,"[{'label': 'Negative', 'score': 0.504645586013794}]"
136,2021-02-25 05:00:02+00:00,"RT BREAKING: 500,000 dead from Covid 19, and these GOP West Virginia legislators mocked a mask requirement by wearing only s...","[{'label': 'Negative', 'score': 0.8956122398376465}]"
