,created_at,full_text,sentiment_score
0,2021-02-19 06:59:55+00:00,So how about one of my nose rings got caught on my N95 mask ,"[{'label': 'Negative', 'score': 0.7260337471961975}]"
1,2021-02-19 06:59:55+00:00,RT HOW DO U SAFELY DINE IN A RESTAURANT WHEN U HAVE TO TAKE UR MASK OFF TO EAT/DRINK!! just tell me. explain how that makes se...,"[{'label': 'Negative', 'score': 0.7218749523162842}]"
2,2021-02-19 06:59:55+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
3,2021-02-19 06:59:55+00:00,RT Joe Biden is as bad as we expected him to be.,"[{'label': 'Negative', 'score': 0.942088782787323}]"
4,2021-02-19 06:59:55+00:00,I think my face during this pandemic having a major breakout. I just wanna change to cerave (moisteriser and cleanser) and the ordinary serum. I have to try them or else my face become worsen,"[{'label': 'Negative', 'score': 0.7118223905563354}]"
5,2021-02-19 06:59:55+00:00,"RT Mary Fleming, CNA, Georgia, died of #covid19 1/23.  She never gave in or stopped until the work was finished. She was a person...","[{'label': 'Neutral', 'score': 0.5420441031455994}]"
6,2021-02-19 06:59:55+00:00,This weather . My throat has started again. Giving me Covid PTSD,"[{'label': 'Negative', 'score': 0.935638964176178}]"
7,2021-02-19 06:59:55+00:00,"RT AstraZeneca's contract to supply Covid-19 vaccines to Britain was published online months ago, but hardly anyone noticed....","[{'label': 'Neutral', 'score': 0.7199182510375977}]"
8,2021-02-19 06:59:55+00:00,"RT 73 adverse reactions to the  #China vaccine listed on the manual of the #Vaccine also make it what we describes as the ""m...","[{'label': 'Negative', 'score': 0.5538370609283447}]"
9,2021-02-19 06:59:55+00:00,"$PFE

Pfizer applies COVID-19 vaccine lessons to boost evolving cancer pipeline | S&amp;P Global Market Intelligence","[{'label': 'Neutral', 'score': 0.8076204061508179}]"
10,2021-02-19 06:59:55+00:00,"RT GIVE BACK HUMAN RIGHTS

#Feb18Coup
#WhatsHappeningInMyanmar","[{'label': 'Negative', 'score': 0.6408174633979797}]"
11,2021-02-19 06:59:55+00:00,RT In these covid times make sure u have the right temperature,"[{'label': 'Neutral', 'score': 0.744235098361969}]"
12,2021-02-19 06:59:56+00:00,"RT Now the whole world is accepting the fact that Patanjali's Ayurvedic medicine Coronil can cure Corona virus, 
#Patanjali...","[{'label': 'Positive', 'score': 0.661312997341156}]"
