,created_at,full_text,sentiment_score
0,2021-02-20 17:59:54+00:00,Happy Birthday and it's my husband's birthday today too! I hope you can celebrate even if you might be in lockdown like me?!,"[{'label': 'Positive', 'score': 0.9869815707206726}]"
1,2021-02-20 17:59:54+00:00,"RT Not in hospital 'with suspected Covid' this evening?

Congratulations!

You join 67,981,538 (99.97%) of Brits who aren't...","[{'label': 'Neutral', 'score': 0.5110006928443909}]"
2,2021-02-20 17:59:55+00:00,"RT Lockdown set to end Monday 8th March.
Cheltenham Festival due to start Tuesday 16th March.
Coincidence, or Dido Harding?","[{'label': 'Neutral', 'score': 0.8828669786453247}]"
3,2021-02-20 17:59:55+00:00,"Sir, a survey can be rolled out in advance and responses can be collected to find out what % of covid warriors or  those who are eligible to get COVID-19 vaccines will participate. Based on the survey responses, vaccines can be procured. Survey should be mandatory.","[{'label': 'Neutral', 'score': 0.8954953551292419}]"
4,2021-02-20 17:59:55+00:00,"RT Day after my covid vaccine, no side effects yet.","[{'label': 'Neutral', 'score': 0.6616184711456299}]"
5,2021-02-20 17:59:55+00:00,pls i will suck the covid out of them,"[{'label': 'Negative', 'score': 0.8710910081863403}]"
6,2021-02-20 17:59:55+00:00,"Outbreak is a better film!
https://t.co/O3DTuxUlg7","[{'label': 'Positive', 'score': 0.6887993812561035}]"
7,2021-02-20 17:59:55+00:00,RT Pod up!!,"[{'label': 'Neutral', 'score': 0.5400968194007874}]"
8,2021-02-20 17:59:55+00:00,RT pov: it's february 21st 2020. map of the soul 7 just dropped. you're listening to each new track and loving every second of i...,"[{'label': 'Positive', 'score': 0.9239500164985657}]"
9,2021-02-20 17:59:55+00:00,"Some words about how the PM's reopening roadmap is being drawn up, with secrecy paramount.","[{'label': 'Neutral', 'score': 0.9236645698547363}]"
10,2021-02-20 17:59:55+00:00,"RT Matt Hancock: found guilty of handing pandemic contracts to his mates 

British journalists:","[{'label': 'Negative', 'score': 0.5496827363967896}]"
11,2021-02-20 17:59:55+00:00,RT If you're a journalist in Britain and you're not digging into Matt Hancock's behaviour in dealing with contracts during t...,"[{'label': 'Neutral', 'score': 0.5340598821640015}]"
12,2021-02-20 17:59:55+00:00,RT are they.... purposely including the tempt check on the mv just so knetz would keep their mouth shut if anyone ever say a thi...,"[{'label': 'Negative', 'score': 0.5999324917793274}]"
13,2021-02-20 17:59:55+00:00,"RT  ""We must follow the science and believe in vaccines - not only their ability to protect us from Covid, bu...","[{'label': 'Neutral', 'score': 0.6323606371879578}]"
