,created_at,full_text,sentiment_score
0,2021-02-14 19:59:54+00:00,"That feels naive just because judges are very political. Like:
-A southern IL judge heard the IL GOP case and agreed that a lockdown was unconstitutional when it happened. 
-That judge in FL who, after being appointed by the gov. a week earlier, signed orders to search the (1/)","[{'label': 'Negative', 'score': 0.6116829514503479}]"
1,2021-02-14 19:59:54+00:00,"RT For those w/ an attention span as short as the major media's, Fauci's now flip-flopped on every major Covid issue (and fli...","[{'label': 'Negative', 'score': 0.574452817440033}]"
2,2021-02-14 19:59:55+00:00,"Send some love and hope to Palestine today - demand that Israel give meaningful help during the pandemic! Israel has a surplus of vaccines, Palestinians have almost none. #ValentinesDay","[{'label': 'Positive', 'score': 0.816935658454895}]"
3,2021-02-14 19:59:55+00:00,RT You don't need a nebulizer to produce airborne SARS-CoV-2. Thousands of infectious aerosols are produced every minute simpl...,"[{'label': 'Negative', 'score': 0.5737208127975464}]"
4,2021-02-14 19:59:55+00:00,RT #Mnangagwa is the worst ever president even worse than Trump. How in the world did the military think he was their man? That m...,"[{'label': 'Negative', 'score': 0.9582347273826599}]"
5,2021-02-14 19:59:55+00:00,"A new week and yet more damaging headlines for Daniel Andrews, with the Premier under increasing pressure over the hotel quarantine mistakes which led to Melbourne's third #COVID19 lockdown.

For the latest: #9News","[{'label': 'Negative', 'score': 0.7558141946792603}]"
6,2021-02-14 19:59:55+00:00,"RT How Come...

 Foreigners don't have to quarantine but Canadians do?
 Protesting on Capitol Hill are terrorism but destroying...","[{'label': 'Negative', 'score': 0.8038396239280701}]"
7,2021-02-14 19:59:55+00:00,"Most likely no law broken. 

The journey and distance are irrelevant. And I expect she had reasonable excuse to be away from home per 2(5)(c,d) of The Health Protection (Coronavirus, Restrictions) (All Tiers) (England) Regulations 2020 from what is described","[{'label': 'Neutral', 'score': 0.7409630417823792}]"
8,2021-02-14 19:59:55+00:00,"Then miss the mark time and time again when their neighbors are dying in the streets from below 0 temps. ""Love thy neighbor"" but then travel to other countries on mission trips during a pandemic bc ""God heals even deadly viruses like COVID""","[{'label': 'Negative', 'score': 0.8370165228843689}]"
9,2021-02-14 19:59:55+00:00,"RT Chair of the Defence Select Committee Tobias Ellwood has no trust in the WHO's investigation into the origins of Covid-19, brandin...","[{'label': 'Negative', 'score': 0.6963320970535278}]"
10,2021-02-14 19:59:55+00:00,"RT From COVID-19 to the economic crisis, we're facing enormous challenges -- and faith-based and community organizations are essenti...","[{'label': 'Negative', 'score': 0.731613039970398}]"
11,2021-02-14 19:59:56+00:00,"RT Rather than being a great equaliser, COVID-19 has been a magnifier of the inequality and injustice that permeates every aspe...","[{'label': 'Negative', 'score': 0.9052754044532776}]"
12,2021-02-14 19:59:56+00:00,lots of media outlets started covering hate crimes against Asians a year ago when hateful people were using the terms Wuhan virus and China virus,"[{'label': 'Negative', 'score': 0.8981188535690308}]"
13,2021-02-14 19:59:56+00:00,"RT We're launching the People's Covid Inquiry

We believe the time to learn lessons and save lives now. 

Find out more her...","[{'label': 'Positive', 'score': 0.5877968668937683}]"
14,2021-02-14 19:59:56+00:00,RT The answer is NO,"[{'label': 'Negative', 'score': 0.5387743711471558}]"
15,2021-02-14 19:59:56+00:00,"RT Maharashtra saw a sharp rise in new COVID-19 cases on Sunday, reporting 4,092 fresh cases against just 1,355 patients being...","[{'label': 'Neutral', 'score': 0.8073444366455078}]"
16,2021-02-14 19:59:56+00:00,RT BC stands for Before Coronavirus now. Sorry Jesus take a hike,"[{'label': 'Negative', 'score': 0.7708805203437805}]"
17,2021-02-14 19:59:56+00:00,"RT The situation in Marib hz increasingly become so dangerous for millions of civilians, including the over 1 million IDPs ov...","[{'label': 'Negative', 'score': 0.8727236390113831}]"
18,2021-02-14 19:59:56+00:00,"RT Since MSM won't tell you the truth...

- COVID cases down 62% from peak 
- Hospitalizations down 42%
- ICU cases down 34%...","[{'label': 'Negative', 'score': 0.49494728446006775}]"
