,created_at,full_text,sentiment_score
0,2021-02-21 05:59:54+00:00,If only we aren't in a pandemic  Imagine the LITC squad going on a reward vacation and taking polaroid photos too (plus jiwon can enjoy the sea now!!!),"[{'label': 'Positive', 'score': 0.8152205348014832}]"
1,2021-02-21 05:59:54+00:00,"So. I don't understand why a country pegged as like Switzerland has any better future than it's neighbors while a pandemic ensues &amp; the 'normal' foreign policies are pursued. 

Why is Uruguay the last South American country to get vaccinations &amp; why is that vacuna so wrong?","[{'label': 'Negative', 'score': 0.7437883615493774}]"
2,2021-02-21 05:59:55+00:00,RT Shouldn't the priority be those most vulnerable to severe illness and even death from COVID?,"[{'label': 'Negative', 'score': 0.6523178815841675}]"
3,2021-02-21 05:59:55+00:00,"RT It should also be pointed out that Ted Cruz was IN MEXICO and should, per CDC guidelines, be quarantining in his home.","[{'label': 'Neutral', 'score': 0.5809208750724792}]"
4,2021-02-21 05:59:55+00:00,"BIPOC have been told, ""be polite,"" ""control your tone"" &amp; ""relax"" for centuries. Self care is crucial in context of #BlackLivesMatter #FarmersProtests #COVID19, but when govts, who have a hand in BIPOC suffering, suggest ""crying it out,"" it comes across as mockery, not compassion.","[{'label': 'Neutral', 'score': 0.5619332790374756}]"
5,2021-02-21 05:59:55+00:00,RT People suggesting 'Chaman Ice cream' should be on this list - go get a Covid test because you have no taste,"[{'label': 'Negative', 'score': 0.9088132381439209}]"
6,2021-02-21 05:59:55+00:00,"RT Paging Dr. Scott Atlas... 

... your vindication is here","[{'label': 'Neutral', 'score': 0.6652218103408813}]"
7,2021-02-21 05:59:55+00:00,"Great Published Medical Paper.  11 School districts, 100,000 students, teachers, and staff.  773 COVID cases - only 32 cases because of spread in the 11 school districts.  That is a 0.032% chance of getting COVID in schools.","[{'label': 'Positive', 'score': 0.6505842208862305}]"
8,2021-02-21 05:59:55+00:00,RT Raise your hand if you're old enough to remember when they gave Governor Cuomo an Emmy for his handling of COVID,"[{'label': 'Neutral', 'score': 0.7295287251472473}]"
9,2021-02-21 05:59:55+00:00,OUT OF POCKET,"[{'label': 'Neutral', 'score': 0.7029231190681458}]"
10,2021-02-21 05:59:55+00:00,"What policies? Failure to manage the pandemic allowing 450,000+ deaths, separating children from parents (how Christian of him), no healthcare plan, a net loss of jobs, praising white supremacists, promoting fascism, racism, misogyny...","[{'label': 'Negative', 'score': 0.929368793964386}]"
11,2021-02-21 05:59:55+00:00,Are they not the main sources of covid too?,"[{'label': 'Negative', 'score': 0.5426929593086243}]"
12,2021-02-21 05:59:55+00:00,"RT The CDC rules when returning from Mexico require and #COVID19 test AND a minimum 7-day quarantine.
@tedcruz is violating t...","[{'label': 'Negative', 'score': 0.5079658627510071}]"
13,2021-02-21 05:59:55+00:00,Various guys playing WAY too far off their man on the high pnr. Stay home on shooters!,"[{'label': 'Negative', 'score': 0.7644674181938171}]"
14,2021-02-21 05:59:56+00:00,RT At this rate Loneliness is gonna kill me before covid,"[{'label': 'Negative', 'score': 0.8943817615509033}]"
15,2021-02-21 05:59:56+00:00,He's having a steak and drinking a corona #GOPCowards,"[{'label': 'Negative', 'score': 0.7327345609664917}]"
16,2021-02-21 05:59:56+00:00,RT Lockdown has lasted for so long that all the things I do to relax have turned into objectives for the day. They aren't relaxi...,"[{'label': 'Negative', 'score': 0.7843645811080933}]"
17,2021-02-21 05:59:56+00:00,"Have a look and sir Please trynna understand the situation. We all are as your children and we are just asking for a favour can't you do a single favour to us?
Do we become corona bombs and explode publicly?#AKTU #aktuonlinexam #WedemandAktuonlineExam","[{'label': 'Negative', 'score': 0.6014548540115356}]"
18,2021-02-21 05:59:56+00:00,"RT Patanjali's ""Coronil"" gets Indian Govt's Ayush Ministry's Certificate of Pharmaceutical Product based on WHO norms. It ha...","[{'label': 'Neutral', 'score': 0.8593248724937439}]"
19,2021-02-21 05:59:56+00:00,"RT Biden being competent on COVID was enough to placate people for a month or so. But his refusal to cancel student debt, hi...","[{'label': 'Neutral', 'score': 0.5306541323661804}]"
20,2021-02-21 05:59:56+00:00,RT Am I the only one who feels really sad because the fact i can't go out and live my life because of covid and it's real...,"[{'label': 'Negative', 'score': 0.8954634070396423}]"
21,2021-02-21 05:59:56+00:00,"RT Nearly 100,000 people in the United States have died from the coronavirus during Joe Biden's first month in office.
http...","[{'label': 'Negative', 'score': 0.8284703493118286}]"
22,2021-02-21 05:59:57+00:00,These people will be taking up hospital beds with COVID  delaying surgery for the people who are waiting or have had it canceled cause there are no beds for them. Only thinking about themselves. Sad!,"[{'label': 'Negative', 'score': 0.9037031531333923}]"
23,2021-02-21 05:59:57+00:00,RT Efforts made by our friends and families for us are often under appreciated. Let's acknowledge and appreciate the suppor...,"[{'label': 'Positive', 'score': 0.6016145944595337}]"
24,2021-02-21 05:59:57+00:00,"RT Sobering NYT cover tomorrow--almost 500,000 confirmed deaths from #COVID19 in the US. 

Excess mortality in the US is even h...","[{'label': 'Negative', 'score': 0.8133195042610168}]"
25,2021-02-21 05:59:57+00:00,RT The situation is Texas is absolutely abominable. But I want you to also know that this Native community in Alaska has not had...,"[{'label': 'Negative', 'score': 0.8777374625205994}]"
26,2021-02-21 05:59:57+00:00,"I feel like we should change the saying ""what doesnt kill you, makes you stronger"" to ""what doesnt kill you, makes you forever underestimate the actual danger of what didnt kill you"". Especially now with covid.","[{'label': 'Negative', 'score': 0.49508410692214966}]"
27,2021-02-21 05:59:57+00:00,"RT Nobody should call Aatish a 'bastard', even if he is one. 

https://t.co/kIXizOCpGq","[{'label': 'Negative', 'score': 0.7591623663902283}]"
28,2021-02-21 05:59:57+00:00,RT We still don't know the extent and duration of the long term health effects of #COVID19 but the little we're seeing is...,"[{'label': 'Negative', 'score': 0.5957255363464355}]"
29,2021-02-21 05:59:57+00:00,"RT .@Trevornoah gets it. If having children in in-person school is a societal priority, we need to do the hard work &amp; make har...","[{'label': 'Neutral', 'score': 0.7242976427078247}]"
30,2021-02-21 05:59:57+00:00,"RT I went to the shop that went to in GOSE, and the owner told us a lot stories about SVT. None of us (op &amp; friend...","[{'label': 'Neutral', 'score': 0.8340135812759399}]"
31,2021-02-21 05:59:57+00:00,RT Dear this is grossly #misleading promotion of a so called drug related to #COVID19 . never approv...,"[{'label': 'Negative', 'score': 0.9175547957420349}]"
32,2021-02-21 05:59:57+00:00,"RT 2) US total excess mortality from the pandemic is meanwhile approaching almost 600,000 soon... sobering.","[{'label': 'Negative', 'score': 0.655401349067688}]"
33,2021-02-21 05:59:57+00:00,"RT This piece hit the nail on the head. 

1. Public schools are central to community and provide life-sustaining resources and s...","[{'label': 'Positive', 'score': 0.8420171141624451}]"
34,2021-02-21 05:59:58+00:00,"yes i hope so too, from the pandemic to everything being canceled to the surgery he didn't have that much to do what he loves (performing) i hope he's taking care of himself, i know he did what he does as coping mechanism best which is write songs about it","[{'label': 'Positive', 'score': 0.4341179132461548}]"
35,2021-02-21 05:59:58+00:00,These jokers! Mind covid19??,"[{'label': 'Negative', 'score': 0.8906606435775757}]"
36,2021-02-21 05:59:58+00:00,"#NFTmusic #NFTart #NFTCommunity I created this music over the course of the Covid 19 pandemic.  Proudly presenting the #pandemic #diary #series Only available at the on the #run #the #block
@HouseOfNFT","[{'label': 'Positive', 'score': 0.9037448167800903}]"
37,2021-02-21 05:59:58+00:00,RT Please read this before you announce any further version of L...,"[{'label': 'Neutral', 'score': 0.7914688587188721}]"
38,2021-02-21 05:59:58+00:00,RT THANK YOU SO MUCH!!,"[{'label': 'Positive', 'score': 0.9605410695075989}]"
39,2021-02-21 05:59:58+00:00,RT We'll beat this pandemic because science is finally leading the way.,"[{'label': 'Positive', 'score': 0.8818632960319519}]"
40,2021-02-21 05:59:59+00:00,RT This will always be unimaginable.,"[{'label': 'Negative', 'score': 0.891890287399292}]"
41,2021-02-21 05:59:59+00:00,"RT And the Vogue story, which isn't bad mind you - got 4 comments and 178 likes on its tweet, so let's boost that.  Vogue sho...","[{'label': 'Positive', 'score': 0.6702553629875183}]"
42,2021-02-21 05:59:59+00:00,"RT On his $1.9 trillion pandemic-relief pkg, Biden should show GOP that he learned during Obama Admin how to work with them and...","[{'label': 'Neutral', 'score': 0.7692396640777588}]"
43,2021-02-21 05:59:59+00:00,"RT Canada and the US share one of the strongest and deepest friendships between any two countries in the world. On Tuesday,...","[{'label': 'Positive', 'score': 0.8294137120246887}]"
44,2021-02-21 05:59:59+00:00,RT Florida Governor Ron DeSantis faces criticism over COVID-19 vaccine distribution,"[{'label': 'Neutral', 'score': 0.620164692401886}]"
45,2021-02-21 05:59:59+00:00,"RT First we had vaccine diplomacy, now vaccine ransoms: as part of a prisoner swap to release a woman who crossed the border,...","[{'label': 'Neutral', 'score': 0.6609408855438232}]"
46,2021-02-21 05:59:59+00:00,RT Feminism: the centuries old fight by one half of the human race to be taken seriously by the other half. Up yours is the perf...,"[{'label': 'Neutral', 'score': 0.7411425709724426}]"
47,2021-02-21 05:59:59+00:00,"RT As KFCF Central California reporter I've covered stories focusing on life in our region: wildfires, droughts, agriculture,...","[{'label': 'Neutral', 'score': 0.9286841750144958}]"
48,2021-02-21 05:59:59+00:00,RT Please take a moment to read. A loved one was lost due to COVID. Please share and help with his 7 children and wife le...,"[{'label': 'Negative', 'score': 0.5245324969291687}]"
49,2021-02-21 05:59:59+00:00,"RT Thank you,","[{'label': 'Positive', 'score': 0.8853797316551208}]"
50,2021-02-21 05:59:59+00:00,RT .@WHO has not reviewed or certified the effectiveness of any traditional medicine for the treatment #COVID19.,"[{'label': 'Negative', 'score': 0.6979925036430359}]"
51,2021-02-21 05:59:59+00:00,"#UPDATE | Fresh #COVID19 guidelines for surveillance, containment and caution comes into force in #Assam. 

#coronavirus #Corona","[{'label': 'Neutral', 'score': 0.8896831274032593}]"
52,2021-02-21 05:59:59+00:00,"RT The man who didnt care about Covid to get COVID jab today:
","[{'label': 'Negative', 'score': 0.5641311407089233}]"
53,2021-02-21 05:59:59+00:00,"If COVID wasn't enough to make that seem rational to the ruling class,  I really don't see what could short of a credible  threat of revolution","[{'label': 'Negative', 'score': 0.7727587819099426}]"
54,2021-02-21 06:00:00+00:00,"RT In December 2020, 32yr old scientist from KZN, #SandileCele, isolated, for the first time ever, one of the most virulent C...","[{'label': 'Neutral', 'score': 0.7648282647132874}]"
55,2021-02-21 06:00:00+00:00,RT I really hate to ask again but due to covid my flights for surgery were cancelled. I now have to pay an extra PS200 for the h...,"[{'label': 'Negative', 'score': 0.9031238555908203}]"
56,2021-02-21 06:00:00+00:00,"""In the days that followed, Codogno, a town of 15,000 residents, became the 'capital' of the first 'red zone' in Europe to be locked down.""","[{'label': 'Neutral', 'score': 0.554329514503479}]"
57,2021-02-21 06:00:00+00:00,"Tune into 'The Health and Humor Show' with on - #Healthnews including 7 ways to get a well nourished gut, and how doctors speed #COVID19 recovery... 

 ","[{'label': 'Neutral', 'score': 0.7379831671714783}]"
