,created_at,full_text,sentiment_score
0,2021-02-09 03:59:54+00:00,"Yes, but covid created a K shaped recovery with winners and loser, so using 2019 income ensures that many new arrivals to the winners club(tech employees) will still get in on the action despite earning way more in 2020. Politicians love rewarding future donors. ","[{'label': 'Positive', 'score': 0.5226449966430664}]"
1,2021-02-09 03:59:54+00:00,Currently in lockdown #3. Wash hands. Cover face. Make space.,"[{'label': 'Neutral', 'score': 0.8005247712135315}]"
2,2021-02-09 03:59:54+00:00,RT There's nothing political about taking precautions to protect yourself and your colleagues from a deadly virus. If any member...,"[{'label': 'Neutral', 'score': 0.5386917591094971}]"
3,2021-02-09 03:59:54+00:00,"RT The debate Democrats should be having is how much *more* we should be helping people this year, not how much less.","[{'label': 'Neutral', 'score': 0.6457566022872925}]"
4,2021-02-09 03:59:55+00:00,"RT Maharashtra govt will probe celebrities, including Lata Mangeshkar &amp; Sachin Tendulkar, who tweeted in support of India again...","[{'label': 'Neutral', 'score': 0.8874768614768982}]"
5,2021-02-09 03:59:55+00:00,"Yep. Pre-COVID, 75% of workplace communications were digital. Post-COVID, I expect it's 90-100% for many companies. Writing skills are a prerequisite to critical thinking. Companies that write well have better products and get them to market faster (e.g., Amazon).","[{'label': 'Positive', 'score': 0.5851689577102661}]"
6,2021-02-09 03:59:55+00:00,"B1351 variant baba, not the South African variant. That Covid variant doesn't speak Zulu or Xhosa or Sotho! It doesn't know a thing about amaPiano! It never braai'd a day in it's life! Let's call it what it is and not what YOU want it to be","[{'label': 'Negative', 'score': 0.8779275417327881}]"
7,2021-02-09 03:59:55+00:00,RT Would have decapitated 2 puppets already if it weren't for this stupid pandemic,"[{'label': 'Negative', 'score': 0.9208380579948425}]"
8,2021-02-09 03:59:55+00:00,"40 covid-19 patients hospitalised, four in ICU via News Room","[{'label': 'Neutral', 'score': 0.5885164737701416}]"
9,2021-02-09 03:59:55+00:00,RT Applying for jobs in the middle of a pandemic. ,"[{'label': 'Negative', 'score': 0.531287431716919}]"
10,2021-02-09 03:59:55+00:00,"RT Let's put our teachers, custodians, counselors, principals and everyone who comes into our schools in the line for the C...","[{'label': 'Neutral', 'score': 0.8765872716903687}]"
11,2021-02-09 03:59:55+00:00,"RT Nation Prepares To Celebrate 1st Anniversary Of Two Weeks To Flatten The Curve
https://t.co/KUOmDHh4Us","[{'label': 'Neutral', 'score': 0.6173229813575745}]"
12,2021-02-09 03:59:55+00:00,"Why did any party happen in Covid lockdown ?
Police &amp; BMC, shame on you. 

Truth Of Disha SSR Murder","[{'label': 'Negative', 'score': 0.8720125555992126}]"
