,created_at,full_text,sentiment_score
0,2021-02-16 09:59:55+00:00," Delighted to see our care workers explaining how crucial it is to get vaccinated, and how it has impacted their whole life. Not only do they feel safe around our service users, but the service users are also at ease, making them less anxious and comfortable in their homes.","[{'label': 'Positive', 'score': 0.963130533695221}]"
1,2021-02-16 09:59:55+00:00,RT Related: I really wish the media would stop talking about the Covid Recovery Group as if it's a government body. It's...,"[{'label': 'Negative', 'score': 0.8017466068267822}]"
2,2021-02-16 09:59:55+00:00,"RT What exactly happened with Public First yesterday, and revelations that both Dominic Cummings and Michael Gove were lin...","[{'label': 'Neutral', 'score': 0.8133186101913452}]"
3,2021-02-16 09:59:55+00:00,"RT 10/ While ministers keep saying schools are low transmission risk, SAGE have been saying the opposite for ages, telling go...","[{'label': 'Negative', 'score': 0.5287678241729736}]"
4,2021-02-16 09:59:55+00:00,Well done fire rescue. We should put you in charge of Covid response.,"[{'label': 'Positive', 'score': 0.8374071717262268}]"
5,2021-02-16 09:59:55+00:00,"RT Was Sushant Singh Rajput working on a Corona App to detect COVID-19? Who stole the app?

#JusticeDueInSSRCase","[{'label': 'Negative', 'score': 0.5250048041343689}]"
6,2021-02-16 09:59:55+00:00,RT remember those photos with sandara park and yonghwa that we thought were about the new drama? it's actually donation relay by...,"[{'label': 'Neutral', 'score': 0.9203110933303833}]"
7,2021-02-16 09:59:55+00:00,RT Can't read the article but this sounds a very interesting development. I hope it's true?  Politics latest news: Social dista...,"[{'label': 'Positive', 'score': 0.9466983675956726}]"
8,2021-02-16 09:59:55+00:00,RT It is with great sadness we must announce the loss of a fourth colleague to Covid-19. Kevin Hughes was just 41 years ol...,"[{'label': 'Negative', 'score': 0.8026625514030457}]"
9,2021-02-16 09:59:55+00:00,"RT 116,000 have already signed, which is great. Let's try and make the million. Do not rollout Covid-19 vaccine passports - P...","[{'label': 'Positive', 'score': 0.7335253357887268}]"
10,2021-02-16 09:59:55+00:00,"RT The best way to understand government announcements designed to stoke 'culture war' crapola is to remember that, without the...","[{'label': 'Neutral', 'score': 0.6357113718986511}]"
11,2021-02-16 09:59:55+00:00,RT I don't get it why I should be kicked out from the hospital for telling a COVID patient to stay positive.,"[{'label': 'Negative', 'score': 0.865399956703186}]"
12,2021-02-16 09:59:55+00:00,RT We're more than a year into the pandemic- we all know the basics on how to help keep ourselves and others safe from #CO...,"[{'label': 'Neutral', 'score': 0.7190871238708496}]"
13,2021-02-16 09:59:55+00:00,RT fuck you,"[{'label': 'Negative', 'score': 0.8715860843658447}]"
14,2021-02-16 09:59:55+00:00,"RT Learn to Speak Covid!

Common phrases and their English equivalents:

'Asymptomatic' = 'Perfectly Healthy'","[{'label': 'Neutral', 'score': 0.8294885158538818}]"
15,2021-02-16 09:59:55+00:00,jobs for the boys.....,"[{'label': 'Neutral', 'score': 0.8423843383789062}]"
16,2021-02-16 09:59:55+00:00,Help us understand PR creativity in the Covid era -,"[{'label': 'Neutral', 'score': 0.7618377804756165}]"
17,2021-02-16 09:59:55+00:00,"RT How do you think #BorisJohnsons Tory Government have handled the #COVID19 Pandemic over the last 12 months?

**PLEASE RT...","[{'label': 'Neutral', 'score': 0.7740686535835266}]"
18,2021-02-16 09:59:55+00:00,"RT China overtook the U.S. to become the top movie market last year, and the pandemic has put even more pressure on Hollywood st...","[{'label': 'Neutral', 'score': 0.7829999923706055}]"
19,2021-02-16 09:59:56+00:00,"Our TV channels are merciful to us at this time of lockdown and again Slovak fans can look forward to another film with #RussellCrowe. 
The psychological thriller #TheNextThreeDays  (Tri dni ku slobode), today (February 16) at 20:30 on TV PLUS.","[{'label': 'Positive', 'score': 0.9184824824333191}]"
20,2021-02-16 09:59:56+00:00,RT Scientists baffled by plummeting levels of coronavirus infections in India,"[{'label': 'Negative', 'score': 0.7274948954582214}]"
21,2021-02-16 09:59:56+00:00,RT #Myanmar #military had already charged ex-#president Win Myint with allegedly flouting that same Natural Disaster Managemen...,"[{'label': 'Negative', 'score': 0.6599430441856384}]"
22,2021-02-16 09:59:56+00:00,RT Due to COVID this good girl hadn't seen her hooman in months...https://t.co/zwCDOdIFsz,"[{'label': 'Negative', 'score': 0.6642305254936218}]"
23,2021-02-16 09:59:56+00:00,RT The burial of the late Chief Vezi Maduna will be on Wednesday (17/02/21) at the Maduna Homestead in Avoca -Filabusi. All...,"[{'label': 'Neutral', 'score': 0.9169209599494934}]"
24,2021-02-16 09:59:56+00:00,i dreamt i was getting tattooed and i woke up so sad because i haven't been able to for so long because of lockdown ,"[{'label': 'Negative', 'score': 0.8930765390396118}]"
25,2021-02-16 09:59:56+00:00,Be in no doubt...its about MONEY ...big people..big money...no wonder we have cranks who are covid deniers..mixed messages..its not fair..not right..its the same with all sport..Tennis..Football...Money!,"[{'label': 'Negative', 'score': 0.8608442544937134}]"
26,2021-02-16 09:59:56+00:00,Covid-19 allowing match-fixers to 'target vulnerable leagues' | In Hindi.,"[{'label': 'Negative', 'score': 0.6154727339744568}]"
27,2021-02-16 09:59:56+00:00,RT BTW ...as awful as the coverup is - should be fired for being so stupid he wrote a self congratulatory book wh...,"[{'label': 'Negative', 'score': 0.94615238904953}]"
28,2021-02-16 09:59:56+00:00,"Covid 19 and Myanmar Military Coup is made in China
China is bad neighbour of Myanmar. Shame on you chinese poeple. 
Please retweet. Let the world know Chinese depravity. 
#Covid19
#WhatsHapppeningInMyanmar 
#SaveMyammar 
#myanmarmilitarycoup","[{'label': 'Negative', 'score': 0.9077446460723877}]"
29,2021-02-16 09:59:56+00:00,"RT We're still open &amp; enrolling throughout this time in lockdown, with no waiting list now is a great time to refer anyone y...","[{'label': 'Positive', 'score': 0.9114890694618225}]"
30,2021-02-16 09:59:56+00:00,Silver linings among the COVID delays and losses. The results of our poll of Heritage Trust Network members are in revealing the effects that the COVID19 pandemic and the measures to tackle it have had on our members. More to follow... #HTNCOVIDpoll,"[{'label': 'Neutral', 'score': 0.7458183169364929}]"
31,2021-02-16 09:59:56+00:00,RT We know it's chilly but we're keeping a few windows open on our services to let the air circulate. Whether at home or o...,"[{'label': 'Neutral', 'score': 0.6751506924629211}]"
32,2021-02-16 09:59:56+00:00,"How'd you get so worthless, Greg? Is your family tree riddled with bad fruit like yourself? 

Or are you the anomaly? 

When not suppressing voters, you're laughing at the severity of COVID; when not threatening to ""leave the US"" you have your hand out for OUR emergency relief.","[{'label': 'Negative', 'score': 0.8999088406562805}]"
33,2021-02-16 09:59:56+00:00,"RT ""It affected me for at least one month to get back to my normal physical condition!"" 

@FabioQ20 explains how his battle with...","[{'label': 'Neutral', 'score': 0.7363187670707703}]"
34,2021-02-16 09:59:56+00:00,"RT 40 Students of Noida School Sent to Isolation for 28 Days After Parents and students Tests +ve for Coronavirus,
I don't...","[{'label': 'Negative', 'score': 0.5940408110618591}]"
35,2021-02-16 09:59:56+00:00,UK Covid Live: Sturgeon outlined the plan,"[{'label': 'Neutral', 'score': 0.8388070464134216}]"
36,2021-02-16 09:59:57+00:00,This time,"[{'label': 'Neutral', 'score': 0.5331839323043823}]"
37,2021-02-16 09:59:57+00:00,RT New Zealand detected 3 cases yesterday and it's biggest city has gone into lockdown. NZ has had 25 deaths. The UK confi...,"[{'label': 'Neutral', 'score': 0.5512474775314331}]"
38,2021-02-16 09:59:57+00:00,"RT ""There's clearly something going on with this mutation"": 7 striking new converging variants with same #677 mutations sudde...","[{'label': 'Negative', 'score': 0.5468065142631531}]"
