,created_at,full_text,sentiment_score
0,2021-02-03 22:59:54+00:00,"Baffled? Only to those who didn't know the numbers of ""covid"" deaths included virtually all deaths. Now AFTER the election they are reporting the true (or almost true) numbers. CDC admitted the error in counting themselves.","[{'label': 'Negative', 'score': 0.7705444097518921}]"
1,2021-02-03 22:59:54+00:00,RT Tomorrow is now today,"[{'label': 'Neutral', 'score': 0.8333327770233154}]"
2,2021-02-03 22:59:54+00:00,"Ah ! Hey , been in lockdown for the last 306 days . I can't pay attention to everyone ","[{'label': 'Negative', 'score': 0.837718665599823}]"
3,2021-02-03 22:59:55+00:00,"Where I live I can go to the hairdresser, but here people are actually safe about covid","[{'label': 'Neutral', 'score': 0.6201921701431274}]"
4,2021-02-03 22:59:55+00:00,You people are the definition of hypocritical chicken shits. Just stay at home inside the closet.,"[{'label': 'Negative', 'score': 0.9482281804084778}]"
5,2021-02-03 22:59:55+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"[{'label': 'Neutral', 'score': 0.6768937110900879}]"
6,2021-02-03 22:59:55+00:00,RT JUST IN: The Oakland Coliseum will serve as a mass COVID-19 vaccination site as part of a pilot program announced by Gov. G...,"[{'label': 'Neutral', 'score': 0.937377393245697}]"
7,2021-02-03 22:59:55+00:00,"RT A Covid test nurse asked if I've had a sudden loss of taste.  I told her, ""No, I've dressed like this for quite a while.""","[{'label': 'Neutral', 'score': 0.7375300526618958}]"
8,2021-02-03 22:59:55+00:00,"RT Even as vaccinations pick up what scientists say is our first line of Covid-19 defense, mask wearing, is still shunned...","[{'label': 'Negative', 'score': 0.49995696544647217}]"
9,2021-02-03 22:59:55+00:00,"#NBA NBPA COVID-19 update:

Of the 482 players tested for COVID-19 since Jan. 27, zero new players have returned confirmed positive tests.","[{'label': 'Neutral', 'score': 0.6283003687858582}]"
10,2021-02-03 22:59:55+00:00,RT What a feeling! First hit after 21 days lockdown. Freedom #1am,"[{'label': 'Positive', 'score': 0.9469703435897827}]"
11,2021-02-03 22:59:55+00:00,"RT Proving the 4D world is not just for lockdown, the Audi e-tron GT is our first model entirely planned using virtual protot...","[{'label': 'Positive', 'score': 0.6749181747436523}]"
12,2021-02-03 22:59:55+00:00,RT #BREAKING A person has died in a medical incident at an Auckland managed isolation facility overnight.,"[{'label': 'Negative', 'score': 0.7162155508995056}]"
13,2021-02-03 22:59:55+00:00,"RT There are two sets of rules. One for us. And one for CEOs, politicians and big corporations. Who's getting tired of sitting...","[{'label': 'Neutral', 'score': 0.6250485181808472}]"
14,2021-02-03 22:59:55+00:00,RT Y'all listen to a groundhog but not the CDC? Okay,"[{'label': 'Neutral', 'score': 0.6768937110900879}]"
15,2021-02-03 22:59:55+00:00,"Perhaps if you're employing someone to do one job, you wait for the COVID test results before you let them do their one job!

This haircut situation is crazy.

#SuperBowl","[{'label': 'Negative', 'score': 0.5384979248046875}]"
16,2021-02-03 22:59:55+00:00,RT This is madness...,"[{'label': 'Negative', 'score': 0.855400025844574}]"
17,2021-02-03 22:59:55+00:00,RT Capitalism is when a vaccine to a deadly pandemic exists but we can't create or distribute enough of it because two pharm...,"[{'label': 'Negative', 'score': 0.7023229002952576}]"
18,2021-02-03 22:59:55+00:00,"RT W.H. Release: Today, President Biden declared that a major disaster exists for the Navajo Nation and ordered federal assi...","[{'label': 'Negative', 'score': 0.6456483602523804}]"
19,2021-02-03 22:59:55+00:00,"RT Rishi Sunak: the man who prioritised the economy over human life, and ended up destroying both.

https://t.co/XQ6tjOAo9n","[{'label': 'Negative', 'score': 0.8110496401786804}]"
20,2021-02-03 22:59:55+00:00,"RT A year after covid-19 first arrived on our shores, the UK has the highest number of Covid deaths in Europe and the deepest...","[{'label': 'Negative', 'score': 0.7945411205291748}]"
21,2021-02-03 22:59:55+00:00,"RT Over the weekend, a piece in the came out saying that the NFL had data showing that transmission of any variant c...","[{'label': 'Neutral', 'score': 0.9380695223808289}]"
22,2021-02-03 22:59:56+00:00,"No.  We're just saying that their actions indicate they care more about other things, like their jobs and pissing off their boss' wealthy business donors.

Hard to get cheap labor if they have to stay home with the kids.","[{'label': 'Negative', 'score': 0.7212541699409485}]"
23,2021-02-03 22:59:56+00:00,"RT Nearly 7 in 10 Americans say they support Biden's $1.9 trillion coronavirus relief plan, a new poll finds. 

64% of Republicans...","[{'label': 'Neutral', 'score': 0.7841385006904602}]"
24,2021-02-03 22:59:56+00:00,"RT Our borders shouldn't be wide open while tens of thousands of churches, schools, and businesses are closed due to COVID-19. 

I...","[{'label': 'Negative', 'score': 0.8362104892730713}]"
25,2021-02-03 22:59:56+00:00,"RT Zero NBA players tested positive for coronavirus out of 482 tested since Jan. 27, sources tell","[{'label': 'Neutral', 'score': 0.7541809678077698}]"
